0.430000E+02 0.113879E-05 0.129120E-05 0.140226E-05 0.148971E-05 0.156256E-05 0.162696E-05 0.168722E-05 0.174851E-05 0.183685E-05 0.191648E-05 0.212918E-05 0.230247E-05 0.244992E-05 0.258177E-05 0.270575E-05 0.283206E-05 0.301412E-05 0.257686E-05 0.282212E-05 0.303515E-05 0.322818E-05 0.341096E-05 0.359766E-05 0.386692E-05 0.326147E-05 0.354256E-05 0.380129E-05 0.404862E-05 0.430236E-05 0.466873E-05 0.400173E-05 0.433180E-05 0.465138E-05 0.498148E-05 0.545916E-05 0.483587E-05 0.523724E-05 0.565618E-05 0.626497E-05 0.582481E-05 0.635031E-05 0.712008E-05 0.708710E-05 0.806424E-05 0.918077E-05 0.280096E-06 0.317583E-06 0.344899E-06 0.366408E-06 0.384327E-06 0.400167E-06 0.414988E-06 0.430064E-06 0.451790E-06 0.471376E-06 0.523693E-06 0.566314E-06 0.602580E-06 0.635011E-06 0.665505E-06 0.696571E-06 0.741352E-06 0.633802E-06 0.694128E-06 0.746524E-06 0.794003E-06 0.838959E-06 0.884878E-06 0.951105E-06 0.802190E-06 0.871327E-06 0.934962E-06 0.995797E-06 0.105821E-05 0.114832E-05 0.984264E-06 0.106545E-05 0.114405E-05 0.122524E-05 0.134273E-05 0.118943E-05 0.128815E-05 0.139119E-05 0.154093E-05 0.143267E-05 0.156192E-05 0.175125E-05 0.174314E-05 0.198348E-05 0.225810E-05
0.440000E+02 0.116055E-05 0.131641E-05 0.143002E-05 0.151949E-05 0.159404E-05 0.165994E-05 0.172160E-05 0.178432E-05 0.187471E-05 0.195619E-05 0.217402E-05 0.235153E-05 0.250259E-05 0.263770E-05 0.276474E-05 0.289417E-05 0.308074E-05 0.263269E-05 0.288410E-05 0.310252E-05 0.330049E-05 0.348795E-05 0.367944E-05 0.395563E-05 0.333468E-05 0.362308E-05 0.388863E-05 0.414253E-05 0.440303E-05 0.477917E-05 0.409450E-05 0.443354E-05 0.476190E-05 0.510113E-05 0.559205E-05 0.495172E-05 0.536451E-05 0.579549E-05 0.642184E-05 0.596946E-05 0.651068E-05 0.730363E-05 0.727068E-05 0.827865E-05 0.943337E-05 0.282222E-06 0.320124E-06 0.347752E-06 0.369510E-06 0.387638E-06 0.403664E-06 0.418659E-06 0.433912E-06 0.455893E-06 0.475706E-06 0.528679E-06 0.571845E-06 0.608581E-06 0.641436E-06 0.672330E-06 0.703805E-06 0.749175E-06 0.640219E-06 0.701356E-06 0.754473E-06 0.802613E-06 0.848201E-06 0.894768E-06 0.961930E-06 0.810927E-06 0.881062E-06 0.945637E-06 0.100738E-05 0.107073E-05 0.116220E-05 0.995701E-06 0.107815E-05 0.115800E-05 0.124049E-05 0.135988E-05 0.120416E-05 0.130454E-05 0.140935E-05 0.156166E-05 0.145166E-05 0.158327E-05 0.177610E-05 0.176808E-05 0.201320E-05 0.229401E-05
0.450000E+02 0.118210E-05 0.134138E-05 0.145752E-05 0.154901E-05 0.162524E-05 0.169263E-05 0.175568E-05 0.181982E-05 0.191226E-05 0.199557E-05 0.221850E-05 0.240021E-05 0.255487E-05 0.269321E-05 0.282330E-05 0.295583E-05 0.314688E-05 0.268812E-05 0.294564E-05 0.316942E-05 0.337228E-05 0.356440E-05 0.376066E-05 0.404372E-05 0.340737E-05 0.370305E-05 0.397536E-05 0.423579E-05 0.450300E-05 0.488885E-05 0.418662E-05 0.453456E-05 0.487164E-05 0.521993E-05 0.572399E-05 0.506675E-05 0.549088E-05 0.593381E-05 0.657758E-05 0.611308E-05 0.666990E-05 0.748588E-05 0.745296E-05 0.849160E-05 0.968439E-05 0.284286E-06 0.322593E-06 0.350524E-06 0.372526E-06 0.390858E-06 0.407065E-06 0.422229E-06 0.437655E-06 0.459884E-06 0.479920E-06 0.533534E-06 0.577233E-06 0.614429E-06 0.647697E-06 0.678983E-06 0.710857E-06 0.756802E-06 0.646474E-06 0.708405E-06 0.762224E-06 0.811010E-06 0.857215E-06 0.904413E-06 0.972487E-06 0.819449E-06 0.890557E-06 0.956046E-06 0.101868E-05 0.108294E-05 0.117573E-05 0.100685E-05 0.109053E-05 0.117159E-05 0.125536E-05 0.137658E-05 0.121852E-05 0.132052E-05 0.142704E-05 0.158186E-05 0.147015E-05 0.160407E-05 0.180030E-05 0.179239E-05 0.204217E-05 0.232903E-05
0.460000E+02 0.120338E-05 0.136606E-05 0.148472E-05 0.157820E-05 0.165609E-05 0.172497E-05 0.178940E-05 0.185495E-05 0.194942E-05 0.203455E-05 0.226257E-05 0.244845E-05 0.260669E-05 0.274824E-05 0.288136E-05 0.301698E-05 0.321248E-05 0.274308E-05 0.300668E-05 0.323579E-05 0.344352E-05 0.364028E-05 0.384127E-05 0.413117E-05 0.347951E-05 0.378241E-05 0.406145E-05 0.432835E-05 0.460224E-05 0.499773E-05 0.427806E-05 0.463483E-05 0.498057E-05 0.533787E-05 0.585498E-05 0.518093E-05 0.561631E-05 0.607111E-05 0.673219E-05 0.625564E-05 0.682797E-05 0.766681E-05 0.763394E-05 0.870306E-05 0.993377E-05 0.286275E-06 0.324976E-06 0.353204E-06 0.375443E-06 0.393973E-06 0.410357E-06 0.425687E-06 0.441281E-06 0.463753E-06 0.484006E-06 0.538249E-06 0.582469E-06 0.620114E-06 0.653788E-06 0.685456E-06 0.717719E-06 0.764227E-06 0.652560E-06 0.715267E-06 0.769773E-06 0.819190E-06 0.865996E-06 0.913812E-06 0.982776E-06 0.827750E-06 0.899809E-06 0.966190E-06 0.102969E-05 0.109484E-05 0.118893E-05 0.101772E-05 0.110259E-05 0.118484E-05 0.126984E-05 0.139286E-05 0.123251E-05 0.133608E-05 0.144427E-05 0.160154E-05 0.148817E-05 0.162433E-05 0.182388E-05 0.181606E-05 0.207040E-05 0.236318E-05
0.470000E+02 0.122432E-05 0.139036E-05 0.151151E-05 0.160697E-05 0.168652E-05 0.175686E-05 0.182267E-05 0.188962E-05 0.198610E-05 0.207304E-05 0.230611E-05 0.249614E-05 0.265794E-05 0.280269E-05 0.293882E-05 0.307751E-05 0.327743E-05 0.279746E-05 0.306710E-05 0.330152E-05 0.351409E-05 0.371544E-05 0.392115E-05 0.421784E-05 0.355097E-05 0.386105E-05 0.414677E-05 0.442011E-05 0.470063E-05 0.510569E-05 0.436869E-05 0.473425E-05 0.508858E-05 0.545481E-05 0.598488E-05 0.529414E-05 0.574069E-05 0.620726E-05 0.688554E-05 0.639702E-05 0.698473E-05 0.784629E-05 0.781348E-05 0.891289E-05 0.101814E-04 0.288174E-06 0.327257E-06 0.355773E-06 0.378242E-06 0.396967E-06 0.413522E-06 0.429013E-06 0.444771E-06 0.467479E-06 0.487944E-06 0.542801E-06 0.587531E-06 0.625615E-06 0.659685E-06 0.691726E-06 0.724371E-06 0.771428E-06 0.658455E-06 0.721920E-06 0.777098E-06 0.827131E-06 0.874525E-06 0.922943E-06 0.992776E-06 0.835811E-06 0.908797E-06 0.976049E-06 0.104039E-05 0.110641E-05 0.120176E-05 0.102828E-05 0.111433E-05 0.119773E-05 0.128393E-05 0.140869E-05 0.124611E-05 0.135122E-05 0.146104E-05 0.162069E-05 0.150570E-05 0.164404E-05 0.184683E-05 0.183910E-05 0.209788E-05 0.239644E-05
0.480000E+02 0.124489E-05 0.141427E-05 0.153789E-05 0.163532E-05 0.171651E-05 0.178831E-05 0.185548E-05 0.192382E-05 0.202229E-05 0.211104E-05 0.234912E-05 0.254330E-05 0.270864E-05 0.285656E-05 0.299569E-05 0.313743E-05 0.334176E-05 0.285128E-05 0.312693E-05 0.336663E-05 0.358401E-05 0.378994E-05 0.400033E-05 0.430378E-05 0.362178E-05 0.393901E-05 0.423137E-05 0.451112E-05 0.479822E-05 0.521280E-05 0.445858E-05 0.483285E-05 0.519573E-05 0.557084E-05 0.611377E-05 0.540645E-05 0.586409E-05 0.634237E-05 0.703771E-05 0.653730E-05 0.714030E-05 0.802442E-05 0.799165E-05 0.912118E-05 0.104272E-04 0.289980E-06 0.329434E-06 0.358231E-06 0.380925E-06 0.399838E-06 0.416562E-06 0.432209E-06 0.448127E-06 0.471066E-06 0.491737E-06 0.547196E-06 0.592426E-06 0.630940E-06 0.665397E-06 0.697804E-06 0.730822E-06 0.778417E-06 0.664166E-06 0.728376E-06 0.784211E-06 0.834847E-06 0.882816E-06 0.931823E-06 0.100251E-05 0.843645E-06 0.917538E-06 0.985641E-06 0.105080E-05 0.111768E-05 0.121425E-05 0.103856E-05 0.112575E-05 0.121027E-05 0.129765E-05 0.142412E-05 0.125936E-05 0.136596E-05 0.147737E-05 0.163934E-05 0.152278E-05 0.166323E-05 0.186918E-05 0.186155E-05 0.212465E-05 0.242888E-05
0.490000E+02 0.126505E-05 0.143772E-05 0.156379E-05 0.166317E-05 0.174599E-05 0.181923E-05 0.188776E-05 0.195747E-05 0.205792E-05 0.214845E-05 0.239153E-05 0.258981E-05 0.275868E-05 0.290976E-05 0.305186E-05 0.319664E-05 0.340535E-05 0.290443E-05 0.318607E-05 0.343101E-05 0.365318E-05 0.386367E-05 0.407871E-05 0.438888E-05 0.369185E-05 0.401618E-05 0.431515E-05 0.460125E-05 0.489490E-05 0.531895E-05 0.454760E-05 0.493054E-05 0.530190E-05 0.568582E-05 0.624155E-05 0.551774E-05 0.598640E-05 0.647629E-05 0.718858E-05 0.667636E-05 0.729453E-05 0.820105E-05 0.816834E-05 0.932779E-05 0.106712E-04 0.291684E-06 0.331497E-06 0.360566E-06 0.383479E-06 0.402576E-06 0.419463E-06 0.435263E-06 0.451336E-06 0.474499E-06 0.495371E-06 0.551418E-06 0.597137E-06 0.636072E-06 0.670908E-06 0.703673E-06 0.737055E-06 0.785176E-06 0.669678E-06 0.734616E-06 0.791094E-06 0.842320E-06 0.890852E-06 0.940435E-06 0.101195E-05 0.851236E-06 0.926016E-06 0.994950E-06 0.106092E-05 0.112862E-05 0.122640E-05 0.104855E-05 0.113684E-05 0.122247E-05 0.131099E-05 0.143912E-05 0.127223E-05 0.138029E-05 0.149325E-05 0.165748E-05 0.153938E-05 0.168191E-05 0.189093E-05 0.188339E-05 0.215072E-05 0.246048E-05
0.500000E+02 0.128483E-05 0.146077E-05 0.158927E-05 0.169057E-05 0.177502E-05 0.184968E-05 0.191955E-05 0.199062E-05 0.209305E-05 0.218533E-05 0.243338E-05 0.263576E-05 0.280812E-05 0.296235E-05 0.310742E-05 0.325522E-05 0.346827E-05 0.295698E-05 0.324458E-05 0.349475E-05 0.372168E-05 0.393670E-05 0.415638E-05 0.447323E-05 0.376125E-05 0.409264E-05 0.439818E-05 0.469061E-05 0.499077E-05 0.542423E-05 0.463586E-05 0.502741E-05 0.540720E-05 0.579989E-05 0.636832E-05 0.562813E-05 0.610773E-05 0.660916E-05 0.733829E-05 0.681433E-05 0.744757E-05 0.837634E-05 0.834369E-05 0.953285E-05 0.109135E-04 0.293298E-06 0.333459E-06 0.362794E-06 0.385920E-06 0.405196E-06 0.422240E-06 0.438189E-06 0.454414E-06 0.477795E-06 0.498862E-06 0.555486E-06 0.601683E-06 0.641030E-06 0.676237E-06 0.709352E-06 0.743092E-06 0.791727E-06 0.675011E-06 0.740663E-06 0.797771E-06 0.849575E-06 0.898658E-06 0.948806E-06 0.102114E-05 0.858607E-06 0.934256E-06 0.100400E-05 0.107076E-05 0.113928E-05 0.123823E-05 0.105826E-05 0.114764E-05 0.123434E-05 0.132398E-05 0.145374E-05 0.128477E-05 0.139426E-05 0.150872E-05 0.167517E-05 0.155556E-05 0.170011E-05 0.191213E-05 0.190467E-05 0.217613E-05 0.249130E-05
0.510000E+02 0.130431E-05 0.148347E-05 0.161438E-05 0.171760E-05 0.180365E-05 0.187973E-05 0.195093E-05 0.202336E-05 0.212773E-05 0.222176E-05 0.247475E-05 0.268120E-05 0.285705E-05 0.301441E-05 0.316242E-05 0.331323E-05 0.353061E-05 0.300900E-05 0.330254E-05 0.355791E-05 0.378959E-05 0.400911E-05 0.423340E-05 0.455691E-05 0.383005E-05 0.416848E-05 0.448056E-05 0.477928E-05 0.508591E-05 0.552873E-05 0.472343E-05 0.512355E-05 0.551173E-05 0.591313E-05 0.649420E-05 0.573772E-05 0.622818E-05 0.674108E-05 0.748695E-05 0.695130E-05 0.759951E-05 0.855040E-05 0.851778E-05 0.973649E-05 0.111541E-04 0.294840E-06 0.335339E-06 0.364931E-06 0.388264E-06 0.407715E-06 0.424914E-06 0.441008E-06 0.457380E-06 0.480974E-06 0.502230E-06 0.559418E-06 0.606086E-06 0.645836E-06 0.681407E-06 0.714865E-06 0.748955E-06 0.798095E-06 0.680185E-06 0.746539E-06 0.804265E-06 0.856636E-06 0.906259E-06 0.956961E-06 0.103009E-05 0.865784E-06 0.942285E-06 0.101283E-05 0.108036E-05 0.114967E-05 0.124977E-05 0.106773E-05 0.115818E-05 0.124593E-05 0.133666E-05 0.146801E-05 0.129701E-05 0.140788E-05 0.152382E-05 0.169242E-05 0.157134E-05 0.171787E-05 0.193282E-05 0.192544E-05 0.220093E-05 0.252139E-05
0.520000E+02 0.132353E-05 0.150588E-05 0.163917E-05 0.174429E-05 0.183193E-05 0.190942E-05 0.198194E-05 0.205570E-05 0.216201E-05 0.225777E-05 0.251567E-05 0.272617E-05 0.290549E-05 0.306596E-05 0.321690E-05 0.337070E-05 0.359239E-05 0.306052E-05 0.335997E-05 0.362052E-05 0.385692E-05 0.408093E-05 0.430981E-05 0.463995E-05 0.389829E-05 0.424372E-05 0.456231E-05 0.486729E-05 0.518037E-05 0.563251E-05 0.481036E-05 0.521899E-05 0.561551E-05 0.602558E-05 0.661921E-05 0.584652E-05 0.634780E-05 0.687209E-05 0.763459E-05 0.708732E-05 0.775041E-05 0.872326E-05 0.869068E-05 0.993873E-05 0.113932E-04 0.296320E-06 0.337147E-06 0.366990E-06 0.390525E-06 0.410144E-06 0.427495E-06 0.443730E-06 0.460245E-06 0.484046E-06 0.505484E-06 0.563226E-06 0.610353E-06 0.650500E-06 0.686427E-06 0.720222E-06 0.754654E-06 0.804289E-06 0.685211E-06 0.752253E-06 0.810587E-06 0.863514E-06 0.913666E-06 0.964911E-06 0.103882E-05 0.872777E-06 0.950113E-06 0.102144E-05 0.108972E-05 0.115982E-05 0.126104E-05 0.107698E-05 0.116846E-05 0.125724E-05 0.134905E-05 0.148195E-05 0.130896E-05 0.142119E-05 0.153857E-05 0.170928E-05 0.158676E-05 0.173521E-05 0.195302E-05 0.194573E-05 0.222515E-05 0.255078E-05
0.530000E+02 0.134256E-05 0.152807E-05 0.166373E-05 0.177073E-05 0.185994E-05 0.193883E-05 0.201265E-05 0.208775E-05 0.219597E-05 0.229343E-05 0.255622E-05 0.277075E-05 0.295351E-05 0.311708E-05 0.327094E-05 0.342771E-05 0.365369E-05 0.311163E-05 0.341696E-05 0.368267E-05 0.392377E-05 0.415225E-05 0.438571E-05 0.472243E-05 0.396605E-05 0.431846E-05 0.464352E-05 0.495474E-05 0.527423E-05 0.573564E-05 0.489673E-05 0.531385E-05 0.571866E-05 0.613735E-05 0.674348E-05 0.595466E-05 0.646668E-05 0.700231E-05 0.778134E-05 0.722251E-05 0.790038E-05 0.889505E-05 0.886250E-05 0.101397E-04 0.116307E-04 0.297759E-06 0.338902E-06 0.368989E-06 0.392720E-06 0.412505E-06 0.430002E-06 0.446375E-06 0.463030E-06 0.487033E-06 0.508647E-06 0.566930E-06 0.614509E-06 0.655044E-06 0.691321E-06 0.725445E-06 0.760214E-06 0.810333E-06 0.690111E-06 0.757830E-06 0.816760E-06 0.870232E-06 0.920905E-06 0.972682E-06 0.104736E-05 0.879610E-06 0.957767E-06 0.102986E-05 0.109888E-05 0.116974E-05 0.127208E-05 0.108602E-05 0.117853E-05 0.126831E-05 0.136117E-05 0.149560E-05 0.132065E-05 0.143421E-05 0.155300E-05 0.172578E-05 0.160184E-05 0.175218E-05 0.197279E-05 0.196556E-05 0.224883E-05 0.257951E-05
0.540000E+02 0.136146E-05 0.155009E-05 0.168809E-05 0.179696E-05 0.188773E-05 0.196801E-05 0.204313E-05 0.211954E-05 0.222967E-05 0.232880E-05 0.259646E-05 0.281499E-05 0.300120E-05 0.316785E-05 0.332461E-05 0.348434E-05 0.371459E-05 0.316238E-05 0.347358E-05 0.374443E-05 0.399022E-05 0.422314E-05 0.446115E-05 0.480445E-05 0.403341E-05 0.439276E-05 0.472428E-05 0.504170E-05 0.536759E-05 0.583823E-05 0.498263E-05 0.540819E-05 0.582125E-05 0.624852E-05 0.686710E-05 0.606223E-05 0.658494E-05 0.713183E-05 0.792730E-05 0.735697E-05 0.804953E-05 0.906591E-05 0.903336E-05 0.103396E-04 0.118669E-04 0.299167E-06 0.340618E-06 0.370942E-06 0.394865E-06 0.414811E-06 0.432451E-06 0.448958E-06 0.465750E-06 0.489949E-06 0.511732E-06 0.570547E-06 0.618568E-06 0.659484E-06 0.696104E-06 0.730552E-06 0.765650E-06 0.816245E-06 0.694902E-06 0.763286E-06 0.822803E-06 0.876812E-06 0.927995E-06 0.980295E-06 0.105573E-05 0.886303E-06 0.965267E-06 0.103812E-05 0.110787E-05 0.117948E-05 0.128290E-05 0.109488E-05 0.118840E-05 0.127916E-05 0.137305E-05 0.150898E-05 0.133212E-05 0.144698E-05 0.156715E-05 0.174195E-05 0.161662E-05 0.176881E-05 0.199215E-05 0.198499E-05 0.227202E-05 0.260764E-05
0.550000E+02 0.138023E-05 0.157196E-05 0.171228E-05 0.182299E-05 0.191532E-05 0.199697E-05 0.207337E-05 0.215110E-05 0.226311E-05 0.236389E-05 0.263638E-05 0.285890E-05 0.304852E-05 0.321824E-05 0.337789E-05 0.354057E-05 0.377506E-05 0.321276E-05 0.352981E-05 0.380578E-05 0.405623E-05 0.429359E-05 0.453613E-05 0.488597E-05 0.410034E-05 0.446662E-05 0.480457E-05 0.512817E-05 0.546042E-05 0.594026E-05 0.506804E-05 0.550201E-05 0.592329E-05 0.635910E-05 0.699005E-05 0.616921E-05 0.670255E-05 0.726065E-05 0.807248E-05 0.749070E-05 0.819786E-05 0.923580E-05 0.920325E-05 0.105383E-04 0.121017E-04 0.300548E-06 0.342297E-06 0.372851E-06 0.396960E-06 0.417064E-06 0.434843E-06 0.451481E-06 0.468405E-06 0.492796E-06 0.514742E-06 0.574076E-06 0.622531E-06 0.663822E-06 0.700778E-06 0.735542E-06 0.770965E-06 0.822026E-06 0.699585E-06 0.768623E-06 0.828715E-06 0.883252E-06 0.934937E-06 0.987751E-06 0.106393E-05 0.892856E-06 0.972614E-06 0.104620E-05 0.111667E-05 0.118902E-05 0.129350E-05 0.110357E-05 0.119807E-05 0.128981E-05 0.138471E-05 0.152210E-05 0.134336E-05 0.145949E-05 0.158102E-05 0.175780E-05 0.163111E-05 0.178510E-05 0.201111E-05 0.200402E-05 0.229472E-05 0.263517E-05
0.560000E+02 0.139887E-05 0.159365E-05 0.173626E-05 0.184881E-05 0.194267E-05 0.202569E-05 0.210337E-05 0.218239E-05 0.229627E-05 0.239867E-05 0.267596E-05 0.290245E-05 0.309547E-05 0.326824E-05 0.343077E-05 0.359637E-05 0.383509E-05 0.326276E-05 0.358563E-05 0.386670E-05 0.412180E-05 0.436357E-05 0.461063E-05 0.496698E-05 0.416683E-05 0.454001E-05 0.488436E-05 0.521413E-05 0.555271E-05 0.604171E-05 0.515294E-05 0.559528E-05 0.602475E-05 0.646906E-05 0.711235E-05 0.627560E-05 0.681952E-05 0.738877E-05 0.821687E-05 0.762369E-05 0.834537E-05 0.940476E-05 0.937220E-05 0.107358E-04 0.123352E-04 0.301899E-06 0.343936E-06 0.374714E-06 0.399004E-06 0.419260E-06 0.437176E-06 0.453940E-06 0.470995E-06 0.495572E-06 0.517672E-06 0.577516E-06 0.626396E-06 0.668053E-06 0.705339E-06 0.740415E-06 0.776155E-06 0.827674E-06 0.704155E-06 0.773836E-06 0.834496E-06 0.889550E-06 0.941729E-06 0.995048E-06 0.107196E-05 0.899268E-06 0.979807E-06 0.105412E-05 0.112529E-05 0.119837E-05 0.130390E-05 0.111209E-05 0.120755E-05 0.130024E-05 0.139613E-05 0.153496E-05 0.135438E-05 0.147176E-05 0.159462E-05 0.177333E-05 0.164532E-05 0.180107E-05 0.202970E-05 0.202267E-05 0.231696E-05 0.266214E-05
0.570000E+02 0.141732E-05 0.161512E-05 0.176000E-05 0.187436E-05 0.196974E-05 0.205410E-05 0.213305E-05 0.221335E-05 0.232909E-05 0.243309E-05 0.271514E-05 0.294558E-05 0.314198E-05 0.331778E-05 0.348317E-05 0.365169E-05 0.389460E-05 0.331230E-05 0.364097E-05 0.392712E-05 0.418685E-05 0.443302E-05 0.468458E-05 0.504742E-05 0.423280E-05 0.461286E-05 0.496360E-05 0.529951E-05 0.564441E-05 0.614253E-05 0.523728E-05 0.568797E-05 0.612559E-05 0.657837E-05 0.723393E-05 0.638134E-05 0.693579E-05 0.751614E-05 0.836044E-05 0.775591E-05 0.849203E-05 0.957275E-05 0.954015E-05 0.109322E-04 0.125673E-04 0.303209E-06 0.345524E-06 0.376518E-06 0.400985E-06 0.421390E-06 0.439437E-06 0.456326E-06 0.473506E-06 0.498264E-06 0.520513E-06 0.580854E-06 0.630152E-06 0.672168E-06 0.709778E-06 0.745159E-06 0.781210E-06 0.833177E-06 0.708604E-06 0.778917E-06 0.840134E-06 0.895698E-06 0.948362E-06 0.100218E-05 0.107980E-05 0.905529E-06 0.986836E-06 0.106187E-05 0.113373E-05 0.120752E-05 0.131408E-05 0.112042E-05 0.121683E-05 0.131046E-05 0.140732E-05 0.154756E-05 0.136517E-05 0.148378E-05 0.160794E-05 0.178856E-05 0.165923E-05 0.181671E-05 0.204791E-05 0.204094E-05 0.233875E-05 0.268854E-05
0.580000E+02 0.143550E-05 0.163627E-05 0.178339E-05 0.189955E-05 0.199644E-05 0.208214E-05 0.216233E-05 0.224391E-05 0.236147E-05 0.246703E-05 0.275382E-05 0.298818E-05 0.318794E-05 0.336676E-05 0.353499E-05 0.370640E-05 0.395349E-05 0.336127E-05 0.369572E-05 0.398693E-05 0.425127E-05 0.450182E-05 0.475786E-05 0.512716E-05 0.429815E-05 0.468507E-05 0.504217E-05 0.538419E-05 0.573538E-05 0.624259E-05 0.532094E-05 0.577994E-05 0.622568E-05 0.668689E-05 0.735467E-05 0.648632E-05 0.705125E-05 0.764265E-05 0.850307E-05 0.788723E-05 0.863771E-05 0.973965E-05 0.970701E-05 0.111274E-04 0.127979E-04 0.304461E-06 0.347044E-06 0.378249E-06 0.402886E-06 0.423435E-06 0.441610E-06 0.458619E-06 0.475921E-06 0.500856E-06 0.523245E-06 0.584072E-06 0.633778E-06 0.676146E-06 0.714073E-06 0.749752E-06 0.786108E-06 0.838515E-06 0.712909E-06 0.783844E-06 0.845608E-06 0.901673E-06 0.954813E-06 0.100912E-05 0.108744E-05 0.911617E-06 0.993680E-06 0.106942E-05 0.114196E-05 0.121644E-05 0.132402E-05 0.112854E-05 0.122590E-05 0.132043E-05 0.141826E-05 0.155989E-05 0.137572E-05 0.149553E-05 0.162097E-05 0.180346E-05 0.167284E-05 0.183202E-05 0.206573E-05 0.205881E-05 0.236006E-05 0.271438E-05
0.590000E+02 0.145336E-05 0.165706E-05 0.180640E-05 0.192434E-05 0.202271E-05 0.210972E-05 0.219115E-05 0.227399E-05 0.239337E-05 0.250046E-05 0.279194E-05 0.303019E-05 0.323329E-05 0.341510E-05 0.358615E-05 0.376044E-05 0.401168E-05 0.340962E-05 0.374982E-05 0.404607E-05 0.431499E-05 0.456990E-05 0.483039E-05 0.520613E-05 0.436281E-05 0.475656E-05 0.512000E-05 0.546810E-05 0.582556E-05 0.634182E-05 0.540384E-05 0.587112E-05 0.632496E-05 0.679456E-05 0.747453E-05 0.659047E-05 0.716584E-05 0.776824E-05 0.864470E-05 0.801760E-05 0.878238E-05 0.990543E-05 0.987273E-05 0.113212E-04 0.130270E-04 0.305648E-06 0.348488E-06 0.379895E-06 0.404697E-06 0.425386E-06 0.443686E-06 0.460811E-06 0.478231E-06 0.503337E-06 0.525859E-06 0.587160E-06 0.637264E-06 0.679977E-06 0.718214E-06 0.754186E-06 0.790840E-06 0.843677E-06 0.717061E-06 0.788605E-06 0.850908E-06 0.907465E-06 0.961073E-06 0.101586E-05 0.109488E-05 0.917521E-06 0.100033E-05 0.107676E-05 0.114997E-05 0.122514E-05 0.133372E-05 0.113646E-05 0.123473E-05 0.133017E-05 0.142893E-05 0.157193E-05 0.138601E-05 0.150701E-05 0.163370E-05 0.181802E-05 0.168614E-05 0.184698E-05 0.208316E-05 0.207629E-05 0.238091E-05 0.273965E-05
0.600000E+02 0.147090E-05 0.167750E-05 0.182902E-05 0.194871E-05 0.204856E-05 0.213687E-05 0.221953E-05 0.230360E-05 0.242477E-05 0.253336E-05 0.282950E-05 0.307161E-05 0.327803E-05 0.346282E-05 0.363667E-05 0.381382E-05 0.406918E-05 0.345734E-05 0.380325E-05 0.410452E-05 0.437801E-05 0.463726E-05 0.490219E-05 0.528433E-05 0.442677E-05 0.482733E-05 0.519708E-05 0.555126E-05 0.591495E-05 0.644024E-05 0.548599E-05 0.596153E-05 0.642342E-05 0.690140E-05 0.759349E-05 0.669380E-05 0.727957E-05 0.789292E-05 0.878536E-05 0.814704E-05 0.892605E-05 0.100701E-04 0.100373E-04 0.115138E-04 0.132546E-04 0.306771E-06 0.349858E-06 0.381460E-06 0.406422E-06 0.427246E-06 0.445666E-06 0.462904E-06 0.480439E-06 0.505710E-06 0.528358E-06 0.590121E-06 0.640614E-06 0.683664E-06 0.722204E-06 0.758463E-06 0.795409E-06 0.848667E-06 0.721063E-06 0.793206E-06 0.856037E-06 0.913078E-06 0.967146E-06 0.102240E-05 0.110210E-05 0.923246E-06 0.100679E-05 0.108390E-05 0.115777E-05 0.123362E-05 0.134317E-05 0.114416E-05 0.124334E-05 0.133967E-05 0.143935E-05 0.158370E-05 0.139606E-05 0.151823E-05 0.164615E-05 0.183227E-05 0.169915E-05 0.186161E-05 0.210022E-05 0.209338E-05 0.240132E-05 0.276438E-05
0.610000E+02 0.148817E-05 0.169761E-05 0.185129E-05 0.197271E-05 0.207401E-05 0.216362E-05 0.224748E-05 0.233279E-05 0.245573E-05 0.256579E-05 0.286654E-05 0.311248E-05 0.332219E-05 0.350994E-05 0.368657E-05 0.386656E-05 0.412601E-05 0.350447E-05 0.385607E-05 0.416233E-05 0.444037E-05 0.470394E-05 0.497329E-05 0.536180E-05 0.449007E-05 0.489742E-05 0.527347E-05 0.563369E-05 0.600360E-05 0.653787E-05 0.556744E-05 0.605121E-05 0.652113E-05 0.700745E-05 0.771163E-05 0.679635E-05 0.739249E-05 0.801675E-05 0.892510E-05 0.827562E-05 0.906878E-05 0.102337E-04 0.102009E-04 0.117052E-04 0.134808E-04 0.307838E-06 0.351162E-06 0.382953E-06 0.408069E-06 0.429024E-06 0.447560E-06 0.464907E-06 0.482554E-06 0.507985E-06 0.530751E-06 0.592964E-06 0.643839E-06 0.687219E-06 0.726056E-06 0.762594E-06 0.799826E-06 0.853496E-06 0.724925E-06 0.797656E-06 0.861008E-06 0.918523E-06 0.973044E-06 0.102876E-05 0.110913E-05 0.928804E-06 0.101307E-05 0.109085E-05 0.116537E-05 0.124189E-05 0.135241E-05 0.115166E-05 0.125174E-05 0.134894E-05 0.144954E-05 0.159521E-05 0.140587E-05 0.152919E-05 0.165832E-05 0.184622E-05 0.171187E-05 0.187594E-05 0.211692E-05 0.211013E-05 0.242131E-05 0.278861E-05
