0.140100E+04 0.710367E-05 0.222403E-04 0.352602E-04 0.481190E-04 0.613539E-04 0.755217E-04 0.914660E-04 0.110496E-03 0.135865E-03 0.186540E-03 0.352358E-04 0.380028E-04 0.388373E-04 0.395244E-04 0.405065E-04 0.410227E-04 0.415422E-04 0.423562E-04 0.430856E-04 0.436091E-04
0.140200E+04 0.710557E-05 0.222488E-04 0.352757E-04 0.481418E-04 0.613845E-04 0.755607E-04 0.915143E-04 0.110555E-03 0.135938E-03 0.186641E-03 0.352731E-04 0.380424E-04 0.388774E-04 0.395647E-04 0.405474E-04 0.410636E-04 0.415831E-04 0.423973E-04 0.431265E-04 0.436486E-04
0.140300E+04 0.710746E-05 0.222574E-04 0.352911E-04 0.481646E-04 0.614151E-04 0.755996E-04 0.915627E-04 0.110614E-03 0.136012E-03 0.186741E-03 0.353105E-04 0.380821E-04 0.389175E-04 0.396050E-04 0.405883E-04 0.411045E-04 0.416240E-04 0.424384E-04 0.431674E-04 0.436881E-04
0.140400E+04 0.710936E-05 0.222659E-04 0.353066E-04 0.481874E-04 0.614456E-04 0.756385E-04 0.916110E-04 0.110674E-03 0.136086E-03 0.186842E-03 0.353479E-04 0.381218E-04 0.389575E-04 0.396454E-04 0.406292E-04 0.411455E-04 0.416649E-04 0.424795E-04 0.432084E-04 0.437277E-04
0.140500E+04 0.711125E-05 0.222744E-04 0.353220E-04 0.482102E-04 0.614761E-04 0.756774E-04 0.916593E-04 0.110733E-03 0.136160E-03 0.186942E-03 0.353853E-04 0.381615E-04 0.389977E-04 0.396857E-04 0.406701E-04 0.411865E-04 0.417059E-04 0.425206E-04 0.432493E-04 0.437672E-04
0.140600E+04 0.711314E-05 0.222828E-04 0.353375E-04 0.482329E-04 0.615066E-04 0.757163E-04 0.917076E-04 0.110793E-03 0.136233E-03 0.187042E-03 0.354227E-04 0.382013E-04 0.390378E-04 0.397261E-04 0.407111E-04 0.412274E-04 0.417469E-04 0.425618E-04 0.432903E-04 0.438067E-04
0.140700E+04 0.711503E-05 0.222913E-04 0.353529E-04 0.482557E-04 0.615371E-04 0.757552E-04 0.917559E-04 0.110852E-03 0.136307E-03 0.187143E-03 0.354601E-04 0.382410E-04 0.390779E-04 0.397665E-04 0.407520E-04 0.412684E-04 0.417878E-04 0.426029E-04 0.433313E-04 0.438463E-04
0.140800E+04 0.711691E-05 0.222998E-04 0.353683E-04 0.482784E-04 0.615675E-04 0.757940E-04 0.918041E-04 0.110911E-03 0.136381E-03 0.187243E-03 0.354976E-04 0.382808E-04 0.391181E-04 0.398069E-04 0.407930E-04 0.413095E-04 0.418288E-04 0.426441E-04 0.433723E-04 0.438859E-04
0.140900E+04 0.711879E-05 0.223083E-04 0.353837E-04 0.483011E-04 0.615980E-04 0.758328E-04 0.918524E-04 0.110970E-03 0.136454E-03 0.187343E-03 0.355350E-04 0.383205E-04 0.391582E-04 0.398473E-04 0.408340E-04 0.413505E-04 0.418698E-04 0.426852E-04 0.434133E-04 0.439255E-04
0.141000E+04 0.712067E-05 0.223167E-04 0.353991E-04 0.483238E-04 0.616284E-04 0.758716E-04 0.919006E-04 0.111030E-03 0.136528E-03 0.187444E-03 0.355725E-04 0.383603E-04 0.391984E-04 0.398878E-04 0.408750E-04 0.413915E-04 0.419108E-04 0.427264E-04 0.434543E-04 0.439651E-04
0.141100E+04 0.712254E-05 0.223252E-04 0.354144E-04 0.483464E-04 0.616588E-04 0.759104E-04 0.919487E-04 0.111089E-03 0.136601E-03 0.187544E-03 0.356100E-04 0.384001E-04 0.392386E-04 0.399282E-04 0.409160E-04 0.414326E-04 0.419519E-04 0.427676E-04 0.434954E-04 0.440047E-04
0.141200E+04 0.712442E-05 0.223336E-04 0.354298E-04 0.483691E-04 0.616892E-04 0.759492E-04 0.919969E-04 0.111148E-03 0.136675E-03 0.187644E-03 0.356475E-04 0.384399E-04 0.392788E-04 0.399687E-04 0.409571E-04 0.414736E-04 0.419929E-04 0.428089E-04 0.435364E-04 0.440443E-04
0.141300E+04 0.712629E-05 0.223420E-04 0.354451E-04 0.483917E-04 0.617196E-04 0.759879E-04 0.920450E-04 0.111207E-03 0.136748E-03 0.187744E-03 0.356850E-04 0.384798E-04 0.393190E-04 0.400091E-04 0.409981E-04 0.415147E-04 0.420340E-04 0.428501E-04 0.435775E-04 0.440839E-04
0.141400E+04 0.712816E-05 0.223504E-04 0.354605E-04 0.484144E-04 0.617500E-04 0.760266E-04 0.920932E-04 0.111267E-03 0.136822E-03 0.187844E-03 0.357225E-04 0.385196E-04 0.393592E-04 0.400496E-04 0.410392E-04 0.415558E-04 0.420750E-04 0.428913E-04 0.436185E-04 0.441236E-04
0.141500E+04 0.713002E-05 0.223589E-04 0.354758E-04 0.484370E-04 0.617803E-04 0.760653E-04 0.921413E-04 0.111326E-03 0.136895E-03 0.187945E-03 0.357600E-04 0.385595E-04 0.393995E-04 0.400901E-04 0.410802E-04 0.415969E-04 0.421161E-04 0.429326E-04 0.436596E-04 0.441633E-04
0.141600E+04 0.713188E-05 0.223673E-04 0.354911E-04 0.484596E-04 0.618106E-04 0.761040E-04 0.921893E-04 0.111385E-03 0.136969E-03 0.188045E-03 0.357976E-04 0.385993E-04 0.394397E-04 0.401306E-04 0.411213E-04 0.416381E-04 0.421572E-04 0.429739E-04 0.437007E-04 0.442029E-04
0.141700E+04 0.713374E-05 0.223757E-04 0.355064E-04 0.484822E-04 0.618409E-04 0.761427E-04 0.922374E-04 0.111444E-03 0.137042E-03 0.188145E-03 0.358351E-04 0.386392E-04 0.394800E-04 0.401712E-04 0.411624E-04 0.416792E-04 0.421983E-04 0.430151E-04 0.437418E-04 0.442426E-04
0.141800E+04 0.713560E-05 0.223840E-04 0.355217E-04 0.485047E-04 0.618712E-04 0.761813E-04 0.922854E-04 0.111503E-03 0.137115E-03 0.188245E-03 0.358727E-04 0.386791E-04 0.395203E-04 0.402117E-04 0.412035E-04 0.417203E-04 0.422395E-04 0.430564E-04 0.437830E-04 0.442823E-04
0.141900E+04 0.713745E-05 0.223924E-04 0.355370E-04 0.485273E-04 0.619015E-04 0.762200E-04 0.923334E-04 0.111562E-03 0.137189E-03 0.188345E-03 0.359103E-04 0.387190E-04 0.395606E-04 0.402523E-04 0.412446E-04 0.417615E-04 0.422806E-04 0.430977E-04 0.438241E-04 0.443220E-04
0.142000E+04 0.713931E-05 0.224008E-04 0.355522E-04 0.485498E-04 0.619317E-04 0.762586E-04 0.923814E-04 0.111621E-03 0.137262E-03 0.188445E-03 0.359479E-04 0.387589E-04 0.396009E-04 0.402928E-04 0.412858E-04 0.418027E-04 0.423217E-04 0.431391E-04 0.438652E-04 0.443617E-04
0.142100E+04 0.714115E-05 0.224092E-04 0.355675E-04 0.485723E-04 0.619620E-04 0.762972E-04 0.924294E-04 0.111680E-03 0.137335E-03 0.188545E-03 0.359855E-04 0.387989E-04 0.396412E-04 0.403334E-04 0.413269E-04 0.418439E-04 0.423629E-04 0.431804E-04 0.439064E-04 0.444015E-04
0.142200E+04 0.714300E-05 0.224175E-04 0.355827E-04 0.485948E-04 0.619922E-04 0.763357E-04 0.924773E-04 0.111739E-03 0.137409E-03 0.188645E-03 0.360231E-04 0.388388E-04 0.396816E-04 0.403740E-04 0.413681E-04 0.418851E-04 0.424041E-04 0.432218E-04 0.439476E-04 0.444412E-04
0.142300E+04 0.714484E-05 0.224259E-04 0.355979E-04 0.486173E-04 0.620224E-04 0.763743E-04 0.925253E-04 0.111798E-03 0.137482E-03 0.188745E-03 0.360608E-04 0.388788E-04 0.397219E-04 0.404146E-04 0.414093E-04 0.419263E-04 0.424453E-04 0.432631E-04 0.439888E-04 0.444810E-04
0.142400E+04 0.714669E-05 0.224342E-04 0.356131E-04 0.486398E-04 0.620526E-04 0.764128E-04 0.925732E-04 0.111857E-03 0.137555E-03 0.188845E-03 0.360984E-04 0.389188E-04 0.397623E-04 0.404552E-04 0.414505E-04 0.419675E-04 0.424865E-04 0.433045E-04 0.440300E-04 0.445208E-04
0.142500E+04 0.714852E-05 0.224425E-04 0.356283E-04 0.486623E-04 0.620827E-04 0.764513E-04 0.926210E-04 0.111916E-03 0.137629E-03 0.188945E-03 0.361361E-04 0.389588E-04 0.398027E-04 0.404959E-04 0.414917E-04 0.420088E-04 0.425277E-04 0.433459E-04 0.440712E-04 0.445605E-04
0.142600E+04 0.715036E-05 0.224508E-04 0.356435E-04 0.486847E-04 0.621129E-04 0.764898E-04 0.926689E-04 0.111975E-03 0.137702E-03 0.189045E-03 0.361738E-04 0.389988E-04 0.398431E-04 0.405365E-04 0.415329E-04 0.420500E-04 0.425689E-04 0.433873E-04 0.441124E-04 0.446003E-04
0.142700E+04 0.715219E-05 0.224592E-04 0.356587E-04 0.487072E-04 0.621430E-04 0.765283E-04 0.927167E-04 0.112034E-03 0.137775E-03 0.189144E-03 0.362115E-04 0.390388E-04 0.398835E-04 0.405772E-04 0.415741E-04 0.420913E-04 0.426102E-04 0.434287E-04 0.441537E-04 0.446402E-04
0.142800E+04 0.715402E-05 0.224675E-04 0.356739E-04 0.487296E-04 0.621731E-04 0.765667E-04 0.927646E-04 0.112093E-03 0.137848E-03 0.189244E-03 0.362492E-04 0.390788E-04 0.399239E-04 0.406179E-04 0.416154E-04 0.421326E-04 0.426514E-04 0.434701E-04 0.441949E-04 0.446800E-04
0.142900E+04 0.715585E-05 0.224758E-04 0.356890E-04 0.487520E-04 0.622032E-04 0.766051E-04 0.928124E-04 0.112151E-03 0.137921E-03 0.189344E-03 0.362869E-04 0.391189E-04 0.399643E-04 0.406586E-04 0.416566E-04 0.421739E-04 0.426927E-04 0.435116E-04 0.442362E-04 0.447198E-04
0.143000E+04 0.715768E-05 0.224841E-04 0.357042E-04 0.487744E-04 0.622333E-04 0.766436E-04 0.928601E-04 0.112210E-03 0.137994E-03 0.189444E-03 0.363246E-04 0.391589E-04 0.400048E-04 0.406993E-04 0.416979E-04 0.422152E-04 0.427340E-04 0.435530E-04 0.442775E-04 0.447597E-04
0.143100E+04 0.715950E-05 0.224923E-04 0.357193E-04 0.487967E-04 0.622634E-04 0.766820E-04 0.929079E-04 0.112269E-03 0.138067E-03 0.189544E-03 0.363624E-04 0.391990E-04 0.400452E-04 0.407400E-04 0.417392E-04 0.422565E-04 0.427753E-04 0.435945E-04 0.443188E-04 0.447995E-04
0.143200E+04 0.716132E-05 0.225006E-04 0.357344E-04 0.488191E-04 0.622934E-04 0.767203E-04 0.929556E-04 0.112328E-03 0.138140E-03 0.189643E-03 0.364001E-04 0.392391E-04 0.400857E-04 0.407807E-04 0.417805E-04 0.422978E-04 0.428166E-04 0.436360E-04 0.443601E-04 0.448394E-04
0.143300E+04 0.716314E-05 0.225089E-04 0.357495E-04 0.488414E-04 0.623234E-04 0.767587E-04 0.930033E-04 0.112386E-03 0.138213E-03 0.189743E-03 0.364379E-04 0.392792E-04 0.401262E-04 0.408215E-04 0.418218E-04 0.423392E-04 0.428579E-04 0.436775E-04 0.444014E-04 0.448793E-04
0.143400E+04 0.716495E-05 0.225171E-04 0.357646E-04 0.488638E-04 0.623534E-04 0.767970E-04 0.930510E-04 0.112445E-03 0.138286E-03 0.189843E-03 0.364757E-04 0.393193E-04 0.401667E-04 0.408622E-04 0.418631E-04 0.423805E-04 0.428993E-04 0.437190E-04 0.444427E-04 0.449192E-04
0.143500E+04 0.716677E-05 0.225254E-04 0.357797E-04 0.488861E-04 0.623834E-04 0.768353E-04 0.930987E-04 0.112504E-03 0.138359E-03 0.189942E-03 0.365135E-04 0.393595E-04 0.402072E-04 0.409030E-04 0.419045E-04 0.424219E-04 0.429406E-04 0.437605E-04 0.444841E-04 0.449591E-04
0.143600E+04 0.716857E-05 0.225336E-04 0.357948E-04 0.489084E-04 0.624134E-04 0.768736E-04 0.931463E-04 0.112563E-03 0.138432E-03 0.190042E-03 0.365513E-04 0.393996E-04 0.402478E-04 0.409438E-04 0.419458E-04 0.424633E-04 0.429820E-04 0.438020E-04 0.445254E-04 0.449990E-04
0.143700E+04 0.717038E-05 0.225419E-04 0.358098E-04 0.489306E-04 0.624434E-04 0.769119E-04 0.931940E-04 0.112621E-03 0.138505E-03 0.190142E-03 0.365891E-04 0.394398E-04 0.402883E-04 0.409846E-04 0.419872E-04 0.425047E-04 0.430233E-04 0.438436E-04 0.445668E-04 0.450389E-04
0.143800E+04 0.717219E-05 0.225501E-04 0.358249E-04 0.489529E-04 0.624733E-04 0.769501E-04 0.932416E-04 0.112680E-03 0.138578E-03 0.190241E-03 0.366270E-04 0.394799E-04 0.403289E-04 0.410254E-04 0.420286E-04 0.425461E-04 0.430647E-04 0.438851E-04 0.446082E-04 0.450789E-04
0.143900E+04 0.717399E-05 0.225583E-04 0.358399E-04 0.489752E-04 0.625032E-04 0.769884E-04 0.932892E-04 0.112738E-03 0.138651E-03 0.190341E-03 0.366648E-04 0.395201E-04 0.403694E-04 0.410662E-04 0.420700E-04 0.425876E-04 0.431061E-04 0.439267E-04 0.446496E-04 0.451188E-04
0.144000E+04 0.717579E-05 0.225665E-04 0.358549E-04 0.489974E-04 0.625331E-04 0.770266E-04 0.933367E-04 0.112797E-03 0.138724E-03 0.190440E-03 0.367027E-04 0.395603E-04 0.404100E-04 0.411071E-04 0.421114E-04 0.426290E-04 0.431476E-04 0.439683E-04 0.446910E-04 0.451588E-04
0.144100E+04 0.717758E-05 0.225747E-04 0.358699E-04 0.490196E-04 0.625630E-04 0.770648E-04 0.933843E-04 0.112856E-03 0.138797E-03 0.190540E-03 0.367405E-04 0.396005E-04 0.404506E-04 0.411479E-04 0.421528E-04 0.426705E-04 0.431890E-04 0.440099E-04 0.447324E-04 0.451988E-04
0.144200E+04 0.717938E-05 0.225829E-04 0.358849E-04 0.490418E-04 0.625929E-04 0.771030E-04 0.934318E-04 0.112914E-03 0.138870E-03 0.190639E-03 0.367784E-04 0.396408E-04 0.404912E-04 0.411888E-04 0.421943E-04 0.427119E-04 0.432304E-04 0.440515E-04 0.447739E-04 0.452388E-04
0.144300E+04 0.718117E-05 0.225911E-04 0.358999E-04 0.490640E-04 0.626227E-04 0.771411E-04 0.934793E-04 0.112973E-03 0.138942E-03 0.190739E-03 0.368163E-04 0.396810E-04 0.405319E-04 0.412297E-04 0.422357E-04 0.427534E-04 0.432719E-04 0.440931E-04 0.448153E-04 0.452788E-04
0.144400E+04 0.718296E-05 0.225993E-04 0.359149E-04 0.490862E-04 0.626526E-04 0.771793E-04 0.935268E-04 0.113031E-03 0.139015E-03 0.190838E-03 0.368543E-04 0.397212E-04 0.405725E-04 0.412706E-04 0.422772E-04 0.427949E-04 0.433134E-04 0.441348E-04 0.448568E-04 0.453188E-04
0.144500E+04 0.718475E-05 0.226074E-04 0.359299E-04 0.491084E-04 0.626824E-04 0.772174E-04 0.935742E-04 0.113090E-03 0.139088E-03 0.190937E-03 0.368922E-04 0.397615E-04 0.406132E-04 0.413115E-04 0.423187E-04 0.428364E-04 0.433548E-04 0.441764E-04 0.448983E-04 0.453588E-04
0.144600E+04 0.718653E-05 0.226156E-04 0.359448E-04 0.491305E-04 0.627122E-04 0.772555E-04 0.936217E-04 0.113148E-03 0.139161E-03 0.191037E-03 0.369301E-04 0.398018E-04 0.406538E-04 0.413524E-04 0.423602E-04 0.428780E-04 0.433963E-04 0.442181E-04 0.449398E-04 0.453989E-04
0.144700E+04 0.718831E-05 0.226237E-04 0.359598E-04 0.491526E-04 0.627420E-04 0.772936E-04 0.936691E-04 0.113206E-03 0.139233E-03 0.191136E-03 0.369681E-04 0.398421E-04 0.406945E-04 0.413933E-04 0.424017E-04 0.429195E-04 0.434378E-04 0.442598E-04 0.449813E-04 0.454389E-04
0.144800E+04 0.719009E-05 0.226319E-04 0.359747E-04 0.491748E-04 0.627717E-04 0.773316E-04 0.937165E-04 0.113265E-03 0.139306E-03 0.191236E-03 0.370060E-04 0.398824E-04 0.407352E-04 0.414343E-04 0.424432E-04 0.429611E-04 0.434794E-04 0.443015E-04 0.450228E-04 0.454790E-04
0.144900E+04 0.719187E-05 0.226400E-04 0.359896E-04 0.491969E-04 0.628015E-04 0.773697E-04 0.937639E-04 0.113323E-03 0.139379E-03 0.191335E-03 0.370440E-04 0.399227E-04 0.407759E-04 0.414752E-04 0.424847E-04 0.430026E-04 0.435209E-04 0.443432E-04 0.450643E-04 0.455191E-04
0.145000E+04 0.719364E-05 0.226481E-04 0.360045E-04 0.492190E-04 0.628312E-04 0.774077E-04 0.938112E-04 0.113382E-03 0.139451E-03 0.191434E-03 0.370820E-04 0.399631E-04 0.408166E-04 0.415162E-04 0.425263E-04 0.430442E-04 0.435624E-04 0.443849E-04 0.451058E-04 0.455592E-04
0.145100E+04 0.719541E-05 0.226563E-04 0.360194E-04 0.492410E-04 0.628609E-04 0.774457E-04 0.938585E-04 0.113440E-03 0.139524E-03 0.191533E-03 0.371200E-04 0.400034E-04 0.408574E-04 0.415572E-04 0.425678E-04 0.430858E-04 0.436040E-04 0.444266E-04 0.451474E-04 0.455993E-04
0.145200E+04 0.719718E-05 0.226644E-04 0.360343E-04 0.492631E-04 0.628906E-04 0.774837E-04 0.939058E-04 0.113498E-03 0.139596E-03 0.191633E-03 0.371581E-04 0.400438E-04 0.408981E-04 0.415982E-04 0.426094E-04 0.431274E-04 0.436456E-04 0.444684E-04 0.451890E-04 0.456394E-04
0.145300E+04 0.719895E-05 0.226725E-04 0.360492E-04 0.492851E-04 0.629203E-04 0.775216E-04 0.939531E-04 0.113556E-03 0.139669E-03 0.191732E-03 0.371961E-04 0.400841E-04 0.409389E-04 0.416392E-04 0.426510E-04 0.431690E-04 0.436872E-04 0.445101E-04 0.452305E-04 0.456795E-04
0.145400E+04 0.720071E-05 0.226806E-04 0.360640E-04 0.493072E-04 0.629500E-04 0.775596E-04 0.940004E-04 0.113615E-03 0.139741E-03 0.191831E-03 0.372341E-04 0.401245E-04 0.409797E-04 0.416802E-04 0.426926E-04 0.432107E-04 0.437288E-04 0.445519E-04 0.452721E-04 0.457197E-04
0.145500E+04 0.720247E-05 0.226887E-04 0.360789E-04 0.493292E-04 0.629796E-04 0.775975E-04 0.940476E-04 0.113673E-03 0.139814E-03 0.191930E-03 0.372722E-04 0.401649E-04 0.410205E-04 0.417213E-04 0.427342E-04 0.432523E-04 0.437704E-04 0.445937E-04 0.453137E-04 0.457598E-04
0.145600E+04 0.720423E-05 0.226967E-04 0.360937E-04 0.493512E-04 0.630093E-04 0.776354E-04 0.940949E-04 0.113731E-03 0.139886E-03 0.192029E-03 0.373103E-04 0.402054E-04 0.410613E-04 0.417624E-04 0.427758E-04 0.432940E-04 0.438120E-04 0.446355E-04 0.453554E-04 0.458000E-04
0.145700E+04 0.720599E-05 0.227048E-04 0.361085E-04 0.493732E-04 0.630389E-04 0.776733E-04 0.941421E-04 0.113789E-03 0.139959E-03 0.192128E-03 0.373483E-04 0.402458E-04 0.411021E-04 0.418034E-04 0.428175E-04 0.433356E-04 0.438537E-04 0.446773E-04 0.453970E-04 0.458402E-04
0.145800E+04 0.720774E-05 0.227129E-04 0.361233E-04 0.493951E-04 0.630685E-04 0.777112E-04 0.941893E-04 0.113848E-03 0.140031E-03 0.192227E-03 0.373864E-04 0.402862E-04 0.411429E-04 0.418445E-04 0.428591E-04 0.433773E-04 0.438953E-04 0.447191E-04 0.454386E-04 0.458804E-04
0.145900E+04 0.720949E-05 0.227209E-04 0.361381E-04 0.494171E-04 0.630980E-04 0.777490E-04 0.942364E-04 0.113906E-03 0.140104E-03 0.192326E-03 0.374246E-04 0.403267E-04 0.411838E-04 0.418856E-04 0.429008E-04 0.434190E-04 0.439370E-04 0.447610E-04 0.454803E-04 0.459206E-04
0.146000E+04 0.721124E-05 0.227290E-04 0.361529E-04 0.494390E-04 0.631276E-04 0.777869E-04 0.942836E-04 0.113964E-03 0.140176E-03 0.192425E-03 0.374627E-04 0.403672E-04 0.412246E-04 0.419267E-04 0.429425E-04 0.434607E-04 0.439787E-04 0.448028E-04 0.455220E-04 0.459608E-04
0.146100E+04 0.721299E-05 0.227370E-04 0.361677E-04 0.494610E-04 0.631571E-04 0.778247E-04 0.943307E-04 0.114022E-03 0.140248E-03 0.192524E-03 0.375008E-04 0.404077E-04 0.412655E-04 0.419678E-04 0.429842E-04 0.435025E-04 0.440204E-04 0.448447E-04 0.455636E-04 0.460010E-04
0.146200E+04 0.721473E-05 0.227451E-04 0.361824E-04 0.494829E-04 0.631867E-04 0.778625E-04 0.943778E-04 0.114080E-03 0.140321E-03 0.192623E-03 0.375390E-04 0.404482E-04 0.413064E-04 0.420090E-04 0.430259E-04 0.435442E-04 0.440621E-04 0.448866E-04 0.456053E-04 0.460412E-04
0.146300E+04 0.721647E-05 0.227531E-04 0.361972E-04 0.495048E-04 0.632162E-04 0.779002E-04 0.944249E-04 0.114138E-03 0.140393E-03 0.192722E-03 0.375771E-04 0.404887E-04 0.413473E-04 0.420501E-04 0.430676E-04 0.435860E-04 0.441038E-04 0.449284E-04 0.456471E-04 0.460815E-04
0.146400E+04 0.721821E-05 0.227611E-04 0.362119E-04 0.495267E-04 0.632457E-04 0.779380E-04 0.944719E-04 0.114196E-03 0.140465E-03 0.192821E-03 0.376153E-04 0.405292E-04 0.413882E-04 0.420913E-04 0.431093E-04 0.436277E-04 0.441455E-04 0.449704E-04 0.456888E-04 0.461218E-04
0.146500E+04 0.721994E-05 0.227691E-04 0.362267E-04 0.495485E-04 0.632751E-04 0.779757E-04 0.945189E-04 0.114254E-03 0.140538E-03 0.192920E-03 0.376535E-04 0.405697E-04 0.414291E-04 0.421325E-04 0.431511E-04 0.436695E-04 0.441873E-04 0.450123E-04 0.457305E-04 0.461620E-04
0.146600E+04 0.722168E-05 0.227771E-04 0.362414E-04 0.495704E-04 0.633046E-04 0.780134E-04 0.945660E-04 0.114312E-03 0.140610E-03 0.193019E-03 0.376917E-04 0.406103E-04 0.414701E-04 0.421737E-04 0.431928E-04 0.437113E-04 0.442290E-04 0.450542E-04 0.457723E-04 0.462023E-04
0.146700E+04 0.722341E-05 0.227851E-04 0.362561E-04 0.495922E-04 0.633340E-04 0.780511E-04 0.946129E-04 0.114370E-03 0.140682E-03 0.193118E-03 0.377299E-04 0.406509E-04 0.415110E-04 0.422149E-04 0.432346E-04 0.437531E-04 0.442708E-04 0.450961E-04 0.458140E-04 0.462426E-04
0.146800E+04 0.722514E-05 0.227931E-04 0.362708E-04 0.496140E-04 0.633634E-04 0.780888E-04 0.946599E-04 0.114428E-03 0.140754E-03 0.193217E-03 0.377681E-04 0.406914E-04 0.415520E-04 0.422561E-04 0.432764E-04 0.437949E-04 0.443126E-04 0.451381E-04 0.458558E-04 0.462829E-04
0.146900E+04 0.722686E-05 0.228011E-04 0.362855E-04 0.496358E-04 0.633928E-04 0.781264E-04 0.947069E-04 0.114486E-03 0.140826E-03 0.193315E-03 0.378064E-04 0.407320E-04 0.415930E-04 0.422973E-04 0.433182E-04 0.438368E-04 0.443544E-04 0.451801E-04 0.458976E-04 0.463233E-04
0.147000E+04 0.722859E-05 0.228090E-04 0.363001E-04 0.496576E-04 0.634222E-04 0.781641E-04 0.947538E-04 0.114544E-03 0.140898E-03 0.193414E-03 0.378446E-04 0.407726E-04 0.416339E-04 0.423386E-04 0.433600E-04 0.438786E-04 0.443962E-04 0.452220E-04 0.459394E-04 0.463636E-04
0.147100E+04 0.723031E-05 0.228170E-04 0.363148E-04 0.496794E-04 0.634516E-04 0.782017E-04 0.948007E-04 0.114602E-03 0.140971E-03 0.193513E-03 0.378829E-04 0.408133E-04 0.416750E-04 0.423798E-04 0.434019E-04 0.439205E-04 0.444380E-04 0.452640E-04 0.459812E-04 0.464039E-04
0.147200E+04 0.723203E-05 0.228250E-04 0.363294E-04 0.497012E-04 0.634810E-04 0.782393E-04 0.948476E-04 0.114660E-03 0.141043E-03 0.193612E-03 0.379212E-04 0.408539E-04 0.417160E-04 0.424211E-04 0.434437E-04 0.439623E-04 0.444799E-04 0.453060E-04 0.460230E-04 0.464443E-04
0.147300E+04 0.723374E-05 0.228329E-04 0.363441E-04 0.497229E-04 0.635103E-04 0.782769E-04 0.948945E-04 0.114717E-03 0.141115E-03 0.193710E-03 0.379595E-04 0.408945E-04 0.417570E-04 0.424624E-04 0.434856E-04 0.440042E-04 0.445217E-04 0.453481E-04 0.460648E-04 0.464847E-04
0.147400E+04 0.723546E-05 0.228408E-04 0.363587E-04 0.497447E-04 0.635396E-04 0.783144E-04 0.949413E-04 0.114775E-03 0.141187E-03 0.193809E-03 0.379978E-04 0.409352E-04 0.417981E-04 0.425037E-04 0.435274E-04 0.440461E-04 0.445636E-04 0.453901E-04 0.461067E-04 0.465251E-04
0.147500E+04 0.723717E-05 0.228488E-04 0.363733E-04 0.497664E-04 0.635689E-04 0.783520E-04 0.949881E-04 0.114833E-03 0.141259E-03 0.193908E-03 0.380361E-04 0.409759E-04 0.418391E-04 0.425450E-04 0.435693E-04 0.440880E-04 0.446055E-04 0.454321E-04 0.461486E-04 0.465655E-04
0.147600E+04 0.723888E-05 0.228567E-04 0.363879E-04 0.497881E-04 0.635982E-04 0.783895E-04 0.950349E-04 0.114891E-03 0.141331E-03 0.194006E-03 0.380744E-04 0.410166E-04 0.418802E-04 0.425863E-04 0.436112E-04 0.441300E-04 0.446474E-04 0.454742E-04 0.461904E-04 0.466059E-04
0.147700E+04 0.724058E-05 0.228646E-04 0.364025E-04 0.498098E-04 0.636275E-04 0.784270E-04 0.950817E-04 0.114948E-03 0.141403E-03 0.194105E-03 0.381128E-04 0.410573E-04 0.419213E-04 0.426277E-04 0.436531E-04 0.441719E-04 0.446893E-04 0.455163E-04 0.462323E-04 0.466463E-04
0.147800E+04 0.724229E-05 0.228725E-04 0.364171E-04 0.498315E-04 0.636567E-04 0.784645E-04 0.951285E-04 0.115006E-03 0.141475E-03 0.194203E-03 0.381511E-04 0.410980E-04 0.419624E-04 0.426690E-04 0.436951E-04 0.442139E-04 0.447312E-04 0.455584E-04 0.462742E-04 0.466867E-04
0.147900E+04 0.724399E-05 0.228804E-04 0.364316E-04 0.498531E-04 0.636859E-04 0.785019E-04 0.951752E-04 0.115064E-03 0.141547E-03 0.194302E-03 0.381895E-04 0.411387E-04 0.420035E-04 0.427104E-04 0.437370E-04 0.442558E-04 0.447731E-04 0.456005E-04 0.463161E-04 0.467272E-04
0.148000E+04 0.724569E-05 0.228883E-04 0.364462E-04 0.498748E-04 0.637152E-04 0.785394E-04 0.952219E-04 0.115122E-03 0.141618E-03 0.194400E-03 0.382279E-04 0.411795E-04 0.420446E-04 0.427518E-04 0.437789E-04 0.442978E-04 0.448151E-04 0.456426E-04 0.463581E-04 0.467676E-04
0.148100E+04 0.724738E-05 0.228962E-04 0.364607E-04 0.498964E-04 0.637444E-04 0.785768E-04 0.952686E-04 0.115179E-03 0.141690E-03 0.194499E-03 0.382663E-04 0.412202E-04 0.420858E-04 0.427932E-04 0.438209E-04 0.443398E-04 0.448570E-04 0.456847E-04 0.464000E-04 0.468081E-04
0.148200E+04 0.724908E-05 0.229041E-04 0.364753E-04 0.499180E-04 0.637735E-04 0.786142E-04 0.953153E-04 0.115237E-03 0.141762E-03 0.194597E-03 0.383047E-04 0.412610E-04 0.421269E-04 0.428346E-04 0.438629E-04 0.443818E-04 0.448990E-04 0.457268E-04 0.464420E-04 0.468486E-04
0.148300E+04 0.725077E-05 0.229119E-04 0.364898E-04 0.499396E-04 0.638027E-04 0.786516E-04 0.953619E-04 0.115294E-03 0.141834E-03 0.194696E-03 0.383431E-04 0.413018E-04 0.421681E-04 0.428760E-04 0.439049E-04 0.444238E-04 0.449410E-04 0.457690E-04 0.464839E-04 0.468891E-04
