0.400000E+02 -.208394E-06 0.176172E-05 0.103649E-05 0.560298E-06 0.117136E-05 0.839976E-06 0.400495E-06 -.429071E-06 0.382562E-05 -.299436E-05 0.144480E-05 0.851770E-05 -.137021E-04 0.279751E-05 -.811907E-05 0.280876E-05 0.303459E-05 0.211576E-06 0.972891E-05 -.448851E-05 0.484931E-05 0.132132E-04 -.525029E-05 0.460572E-05 0.570005E-06 0.181409E-06 -.128095E-04 -.602932E-05 -.141180E-05 0.516825E-05 -.458019E-05 0.337937E-05 0.118209E-04 0.785341E-05 0.651571E-05 0.234969E-05 -.566919E-05 0.149767E-04 0.472566E-05 -.367944E-04 0.992710E-05 0.358459E-05 -.126206E-05 0.118412E-04 0.640477E-05 0.184135E-06 0.205619E-06 0.218052E-06 0.226788E-06 0.233660E-06 0.239518E-06 0.244857E-06 0.250120E-06 0.257427E-06 0.412748E-06 0.453807E-06 0.482659E-06 0.505353E-06 0.524699E-06 0.542329E-06 0.559709E-06 0.583843E-06 0.603581E-06 0.655800E-06 0.696874E-06 0.731888E-06 0.763796E-06 0.795251E-06 0.838930E-06 0.788769E-06 0.850555E-06 0.903224E-06 0.951223E-06 0.998540E-06 0.106425E-05 0.978983E-06 0.105155E-05 0.111768E-05 0.118287E-05 0.127339E-05 0.118391E-05 0.127085E-05 0.135655E-05 0.147556E-05 0.141589E-05 0.152595E-05 0.167879E-05 0.169616E-05 0.189101E-05 0.212560E-05
0.410000E+02 -.285088E-06 0.186986E-05 0.107128E-05 0.545472E-06 0.121413E-05 0.847373E-06 0.365928E-06 -.550647E-06 0.412674E-05 -.340973E-05 0.145227E-05 0.921432E-05 -.151818E-04 0.287674E-05 -.906086E-05 0.291974E-05 0.316100E-05 0.568412E-07 0.104984E-04 -.512748E-05 0.510131E-05 0.142778E-04 -.601788E-05 0.481582E-05 0.393584E-06 -.427628E-07 -.143466E-04 -.690957E-05 -.184820E-05 0.537342E-05 -.530072E-05 0.341283E-05 0.126533E-04 0.829319E-05 0.679664E-05 0.227270E-05 -.657310E-05 0.160894E-04 0.477677E-05 -.407456E-04 0.104895E-04 0.347252E-05 -.186492E-05 0.124958E-04 0.646421E-05 0.185489E-06 0.207198E-06 0.219761E-06 0.228589E-06 0.235533E-06 0.241452E-06 0.246846E-06 0.252164E-06 0.259548E-06 0.416897E-06 0.458491E-06 0.487720E-06 0.510710E-06 0.530308E-06 0.548168E-06 0.565775E-06 0.590223E-06 0.610388E-06 0.663348E-06 0.705005E-06 0.740516E-06 0.772877E-06 0.804779E-06 0.849078E-06 0.798430E-06 0.861184E-06 0.914678E-06 0.963428E-06 0.101149E-05 0.107822E-05 0.991895E-06 0.106571E-05 0.113298E-05 0.119930E-05 0.129139E-05 0.120068E-05 0.128926E-05 0.137659E-05 0.149786E-05 0.143743E-05 0.154977E-05 0.170577E-05 0.172398E-05 0.192323E-05 0.216395E-05
0.420000E+02 -.368542E-06 0.198340E-05 0.110656E-05 0.527644E-06 0.125773E-05 0.852972E-06 0.327060E-06 -.683109E-06 0.444694E-05 -.385662E-05 0.145667E-05 0.995530E-05 -.167645E-04 0.295107E-05 -.100691E-04 0.303395E-05 0.329158E-05 -.113106E-06 0.113162E-04 -.581495E-05 0.536306E-05 0.154077E-04 -.684751E-05 0.503388E-05 0.198096E-06 -.288610E-06 -.159993E-04 -.786015E-05 -.232436E-05 0.558429E-05 -.607725E-05 0.344001E-05 0.135317E-04 0.875370E-05 0.708619E-05 0.218452E-05 -.754824E-05 0.172699E-04 0.481838E-05 -.449711E-04 0.110783E-04 0.333746E-05 -.252655E-05 0.131787E-04 0.650779E-05 0.186681E-06 0.208603E-06 0.221289E-06 0.230203E-06 0.237215E-06 0.243193E-06 0.248640E-06 0.254010E-06 0.261467E-06 0.420800E-06 0.462918E-06 0.492514E-06 0.515794E-06 0.535639E-06 0.553724E-06 0.571552E-06 0.596308E-06 0.616886E-06 0.670569E-06 0.712794E-06 0.748789E-06 0.781592E-06 0.813929E-06 0.858833E-06 0.807701E-06 0.871393E-06 0.925688E-06 0.975168E-06 0.102395E-05 0.109168E-05 0.100432E-05 0.107935E-05 0.114773E-05 0.121514E-05 0.130874E-05 0.121684E-05 0.130702E-05 0.139593E-05 0.151938E-05 0.145822E-05 0.157278E-05 0.173186E-05 0.175090E-05 0.195443E-05 0.220116E-05
0.430000E+02 -.458958E-06 0.210252E-05 0.114238E-05 0.506734E-06 0.130223E-05 0.856712E-06 0.283788E-06 -.826877E-06 0.478704E-05 -.433615E-05 0.145790E-05 0.107424E-04 -.184536E-04 0.301956E-05 -.111460E-04 0.315154E-05 0.342653E-05 -.298777E-06 0.121844E-04 -.655258E-05 0.563476E-05 0.166051E-04 -.774188E-05 0.526028E-05 -.172009E-07 -.556813E-06 -.177723E-04 -.888392E-05 -.284191E-05 0.580118E-05 -.691165E-05 0.346076E-05 0.144578E-04 0.923585E-05 0.738480E-05 0.208531E-05 -.859703E-05 0.185212E-04 0.485019E-05 -.494801E-04 0.116949E-04 0.317858E-05 -.324938E-05 0.138910E-04 0.653490E-05 0.187720E-06 0.209843E-06 0.222645E-06 0.231641E-06 0.238718E-06 0.244750E-06 0.250247E-06 0.255666E-06 0.263191E-06 0.424465E-06 0.467095E-06 0.497051E-06 0.520614E-06 0.540700E-06 0.559004E-06 0.577049E-06 0.602107E-06 0.623087E-06 0.677475E-06 0.720254E-06 0.756722E-06 0.789956E-06 0.822718E-06 0.868211E-06 0.816597E-06 0.881202E-06 0.936275E-06 0.986463E-06 0.103594E-05 0.110464E-05 0.101627E-05 0.109248E-05 0.116194E-05 0.123040E-05 0.132548E-05 0.123242E-05 0.132415E-05 0.141459E-05 0.154017E-05 0.147831E-05 0.159502E-05 0.175709E-05 0.177696E-05 0.198466E-05 0.223727E-05
0.440000E+02 -.556418E-06 0.222757E-05 0.117894E-05 0.482788E-06 0.134779E-05 0.858656E-06 0.236137E-06 -.982253E-06 0.514802E-05 -.484929E-05 0.145603E-05 0.115775E-04 -.202525E-04 0.308135E-05 -.122936E-04 0.327281E-05 0.356620E-05 -.500537E-06 0.131050E-04 -.734190E-05 0.591673E-05 0.178724E-04 -.870355E-05 0.549554E-05 -.252904E-06 -.847889E-06 -.196700E-04 -.998363E-05 -.340234E-05 0.602460E-05 -.780559E-05 0.347512E-05 0.154333E-04 0.974074E-05 0.769306E-05 0.197547E-05 -.972166E-05 0.198466E-04 0.487207E-05 -.542813E-04 0.123407E-04 0.299521E-05 -.403570E-05 0.146343E-04 0.654514E-05 0.188643E-06 0.210956E-06 0.223868E-06 0.232941E-06 0.240078E-06 0.246162E-06 0.251706E-06 0.257172E-06 0.264762E-06 0.427933E-06 0.471063E-06 0.501371E-06 0.525210E-06 0.545532E-06 0.564052E-06 0.582309E-06 0.607660E-06 0.629036E-06 0.684113E-06 0.727435E-06 0.764365E-06 0.798019E-06 0.831196E-06 0.877266E-06 0.825171E-06 0.890664E-06 0.946494E-06 0.997372E-06 0.104753E-05 0.111718E-05 0.102781E-05 0.110517E-05 0.117567E-05 0.124516E-05 0.134166E-05 0.124748E-05 0.134072E-05 0.143265E-05 0.156029E-05 0.149776E-05 0.161656E-05 0.178154E-05 0.180222E-05 0.201398E-05 0.227236E-05
0.450000E+02 -.660924E-06 0.235894E-05 0.121649E-05 0.455937E-06 0.139471E-05 0.858953E-06 0.184230E-06 -.114944E-05 0.553095E-05 -.539690E-05 0.145124E-05 0.124626E-04 -.221644E-04 0.313561E-05 -.135137E-04 0.339820E-05 0.371108E-05 -.718611E-06 0.140803E-04 -.818426E-05 0.620941E-05 0.192123E-04 -.973495E-05 0.574036E-05 -.509468E-06 -.116219E-05 -.216969E-04 -.111619E-04 -.400702E-05 0.625521E-05 -.876054E-05 0.348326E-05 0.164601E-04 0.102697E-04 0.801174E-05 0.185563E-05 -.109241E-04 0.212497E-04 0.488409E-05 -.593834E-04 0.130172E-04 0.278690E-05 -.488763E-05 0.154100E-04 0.653830E-05 0.189504E-06 0.211997E-06 0.225014E-06 0.234160E-06 0.241355E-06 0.247488E-06 0.253077E-06 0.258587E-06 0.266238E-06 0.431270E-06 0.474891E-06 0.505544E-06 0.529655E-06 0.550209E-06 0.568940E-06 0.587405E-06 0.613045E-06 0.634811E-06 0.690564E-06 0.734417E-06 0.771800E-06 0.805867E-06 0.839451E-06 0.886086E-06 0.833508E-06 0.899867E-06 0.956436E-06 0.100799E-05 0.105881E-05 0.112938E-05 0.103904E-05 0.111751E-05 0.118902E-05 0.125952E-05 0.135741E-05 0.126213E-05 0.135684E-05 0.145020E-05 0.157985E-05 0.151667E-05 0.163751E-05 0.180531E-05 0.182679E-05 0.204252E-05 0.230654E-05
0.460000E+02 -.772503E-06 0.249700E-05 0.125526E-05 0.426286E-06 0.144320E-05 0.857719E-06 0.128157E-06 -.132870E-05 0.593687E-05 -.597988E-05 0.144364E-05 0.133997E-04 -.241924E-04 0.318133E-05 -.148082E-04 0.352807E-05 0.386157E-05 -.953296E-06 0.151124E-04 -.908106E-05 0.651315E-05 0.206272E-04 -.108387E-04 0.599535E-05 -.787441E-06 -.150015E-05 -.238577E-04 -.124214E-04 -.465741E-05 0.649358E-05 -.977808E-05 0.348526E-05 0.175401E-04 0.108238E-04 0.834151E-05 0.172637E-05 -.122066E-04 0.227336E-04 0.488619E-05 -.647946E-04 0.137261E-04 0.255304E-05 -.580741E-05 0.162197E-04 0.651405E-05 0.190349E-06 0.213014E-06 0.226130E-06 0.235347E-06 0.242597E-06 0.248777E-06 0.254409E-06 0.259961E-06 0.267671E-06 0.434526E-06 0.478630E-06 0.509623E-06 0.534001E-06 0.554782E-06 0.573720E-06 0.592389E-06 0.618313E-06 0.640467E-06 0.696883E-06 0.741258E-06 0.779086E-06 0.813559E-06 0.847542E-06 0.894732E-06 0.841669E-06 0.908875E-06 0.966166E-06 0.101837E-05 0.106984E-05 0.114131E-05 0.105001E-05 0.112957E-05 0.120207E-05 0.127354E-05 0.137279E-05 0.127644E-05 0.137257E-05 0.146734E-05 0.159894E-05 0.153512E-05 0.165794E-05 0.182850E-05 0.185076E-05 0.207036E-05 0.233989E-05
0.470000E+02 -.891240E-06 0.264207E-05 0.129543E-05 0.393865E-06 0.149345E-05 0.854993E-06 0.679398E-07 -.152034E-05 0.636676E-05 -.659918E-05 0.143328E-05 0.143906E-04 -.263397E-04 0.321736E-05 -.161789E-04 0.366270E-05 0.401800E-05 -.120497E-05 0.162035E-04 -.100338E-04 0.682814E-05 0.221193E-04 -.120174E-04 0.626101E-05 -.108747E-05 -.186228E-05 -.261568E-04 -.137651E-04 -.535510E-05 0.674020E-05 -.108598E-04 0.348114E-05 0.186748E-04 0.114041E-04 0.868292E-05 0.158825E-05 -.135710E-04 0.243019E-04 0.487823E-05 -.705234E-04 0.144687E-04 0.229297E-05 -.679742E-05 0.170647E-04 0.647197E-05 0.191205E-06 0.214035E-06 0.227247E-06 0.236531E-06 0.243834E-06 0.250059E-06 0.255732E-06 0.261324E-06 0.269090E-06 0.437733E-06 0.482311E-06 0.513637E-06 0.538277E-06 0.559282E-06 0.578423E-06 0.597293E-06 0.623496E-06 0.646036E-06 0.703104E-06 0.747993E-06 0.786258E-06 0.821130E-06 0.855506E-06 0.903242E-06 0.849692E-06 0.917728E-06 0.975725E-06 0.102858E-05 0.108068E-05 0.115303E-05 0.106078E-05 0.114140E-05 0.121486E-05 0.128729E-05 0.138785E-05 0.129045E-05 0.138797E-05 0.148411E-05 0.161761E-05 0.155317E-05 0.167792E-05 0.185116E-05 0.187419E-05 0.209756E-05 0.237249E-05
0.480000E+02 -.101727E-05 0.279437E-05 0.133711E-05 0.358658E-06 0.154556E-05 0.850762E-06 0.355552E-08 -.172475E-05 0.682155E-05 -.725581E-05 0.142016E-05 0.154373E-04 -.286096E-04 0.324239E-05 -.176279E-04 0.380232E-05 0.418065E-05 -.147403E-05 0.173557E-04 -.110439E-04 0.715456E-05 0.236909E-04 -.132739E-04 0.653781E-05 -.141023E-05 -.224909E-05 -.285990E-04 -.151957E-04 -.610171E-05 0.699552E-05 -.120073E-04 0.347086E-05 0.198659E-04 0.120118E-04 0.903654E-05 0.144188E-05 -.150196E-04 0.259577E-04 0.486005E-05 -.765777E-04 0.152466E-04 0.200600E-05 -.786004E-05 0.179465E-04 0.641166E-05 0.192089E-06 0.215077E-06 0.228381E-06 0.237729E-06 0.245082E-06 0.251350E-06 0.257063E-06 0.262694E-06 0.270513E-06 0.440907E-06 0.485952E-06 0.517605E-06 0.542503E-06 0.563727E-06 0.583068E-06 0.602136E-06 0.628613E-06 0.651540E-06 0.709251E-06 0.754645E-06 0.793342E-06 0.828606E-06 0.863370E-06 0.911643E-06 0.857605E-06 0.926453E-06 0.985143E-06 0.103863E-05 0.109135E-05 0.116457E-05 0.107138E-05 0.115303E-05 0.122743E-05 0.130079E-05 0.140264E-05 0.130420E-05 0.140308E-05 0.150055E-05 0.163590E-05 0.157086E-05 0.169749E-05 0.187334E-05 0.189713E-05 0.212417E-05 0.240439E-05
0.490000E+02 -.115082E-05 0.295406E-05 0.138031E-05 0.320543E-06 0.159954E-05 0.844903E-06 -.651221E-07 -.194241E-05 0.730207E-05 -.795087E-05 0.140414E-05 0.165413E-04 -.310051E-04 0.325489E-05 -.191571E-04 0.394704E-05 0.434967E-05 -.176103E-05 0.185709E-04 -.121131E-04 0.749235E-05 0.253440E-04 -.146111E-04 0.682609E-05 -.175655E-05 -.266125E-05 -.311892E-04 -.167164E-04 -.689905E-05 0.725984E-05 -.132224E-04 0.345425E-05 0.211147E-04 0.126477E-04 0.940273E-05 0.128775E-05 -.165547E-04 0.277044E-04 0.483130E-05 -.829658E-04 0.160610E-04 0.169127E-05 -.899786E-05 0.188661E-04 0.633250E-05 0.192993E-06 0.216133E-06 0.229523E-06 0.238933E-06 0.246335E-06 0.252644E-06 0.258394E-06 0.264062E-06 0.271933E-06 0.444039E-06 0.489541E-06 0.521516E-06 0.546666E-06 0.568106E-06 0.587644E-06 0.606905E-06 0.633651E-06 0.656970E-06 0.715315E-06 0.761207E-06 0.800328E-06 0.835979E-06 0.871125E-06 0.919927E-06 0.865401E-06 0.935046E-06 0.994416E-06 0.104852E-05 0.110186E-05 0.117592E-05 0.108180E-05 0.116446E-05 0.123978E-05 0.131404E-05 0.141716E-05 0.131770E-05 0.141790E-05 0.151668E-05 0.165383E-05 0.158819E-05 0.171666E-05 0.189506E-05 0.191958E-05 0.215020E-05 0.243559E-05
0.500000E+02 -.129217E-05 0.312120E-05 0.142498E-05 0.279347E-06 0.165535E-05 0.837235E-06 -.138271E-06 -.217387E-05 0.780908E-05 -.868550E-05 0.138505E-05 0.177043E-04 -.335297E-04 0.325316E-05 -.207684E-04 0.409688E-05 0.452516E-05 -.206656E-05 0.198508E-04 -.132429E-04 0.784142E-05 0.270806E-04 -.160321E-04 0.712610E-05 -.212734E-05 -.309947E-05 -.339323E-04 -.183303E-04 -.774898E-05 0.753341E-05 -.145067E-04 0.343107E-05 0.224225E-04 0.133127E-04 0.978182E-05 0.112641E-05 -.181783E-04 0.295452E-04 0.479160E-05 -.896954E-04 0.169132E-04 0.134787E-05 -.102136E-04 0.198249E-04 0.623385E-05 0.193899E-06 0.217182E-06 0.230656E-06 0.240124E-06 0.247571E-06 0.253920E-06 0.259706E-06 0.265409E-06 0.273329E-06 0.447105E-06 0.493055E-06 0.525345E-06 0.550743E-06 0.572394E-06 0.592124E-06 0.611575E-06 0.638584E-06 0.662303E-06 0.721272E-06 0.767654E-06 0.807194E-06 0.843226E-06 0.878747E-06 0.928072E-06 0.873059E-06 0.943487E-06 0.100352E-05 0.105824E-05 0.111217E-05 0.118707E-05 0.109202E-05 0.117567E-05 0.125190E-05 0.132705E-05 0.143140E-05 0.133094E-05 0.143242E-05 0.153247E-05 0.167139E-05 0.160517E-05 0.173543E-05 0.191630E-05 0.194155E-05 0.217566E-05 0.246610E-05
0.510000E+02 -.144163E-05 0.329589E-05 0.147107E-05 0.234860E-06 0.171290E-05 0.827527E-06 -.216088E-06 -.241978E-05 0.834348E-05 -.946103E-05 0.136270E-05 0.189282E-04 -.361867E-04 0.323514E-05 -.224637E-04 0.425188E-05 0.470719E-05 -.239120E-05 0.211977E-04 -.144352E-04 0.820155E-05 0.289025E-04 -.175404E-04 0.743815E-05 -.252361E-05 -.356456E-05 -.368336E-04 -.200408E-04 -.865368E-05 0.781646E-05 -.158621E-04 0.340110E-05 0.237904E-04 0.140077E-04 0.101742E-04 0.958505E-06 -.198930E-04 0.314836E-04 0.474048E-05 -.967753E-04 0.178046E-04 0.974677E-06 -.115102E-04 0.208241E-04 0.611495E-05 0.194782E-06 0.218201E-06 0.231753E-06 0.241277E-06 0.248768E-06 0.255153E-06 0.260973E-06 0.266709E-06 0.274675E-06 0.450077E-06 0.496465E-06 0.529063E-06 0.554703E-06 0.576560E-06 0.596479E-06 0.616115E-06 0.643381E-06 0.667510E-06 0.727093E-06 0.773959E-06 0.813911E-06 0.850319E-06 0.886211E-06 0.936050E-06 0.880553E-06 0.951751E-06 0.101245E-05 0.106776E-05 0.112228E-05 0.119800E-05 0.110203E-05 0.118665E-05 0.126376E-05 0.133978E-05 0.144534E-05 0.134389E-05 0.144663E-05 0.154792E-05 0.168856E-05 0.162177E-05 0.175377E-05 0.193707E-05 0.196301E-05 0.220054E-05 0.249592E-05
0.520000E+02 -.159949E-05 0.347810E-05 0.151848E-05 0.186863E-06 0.177209E-05 0.815550E-06 -.298800E-06 -.268068E-05 0.890587E-05 -.102785E-04 0.133679E-05 0.202142E-04 -.389791E-04 0.319900E-05 -.242450E-04 0.441196E-05 0.489573E-05 -.273565E-05 0.226131E-04 -.156915E-04 0.857246E-05 0.308113E-04 -.191388E-04 0.776233E-05 -.294630E-05 -.405722E-05 -.398980E-04 -.218510E-04 -.961498E-05 0.810911E-05 -.172902E-04 0.336397E-05 0.252195E-04 0.147333E-04 0.105799E-04 0.784530E-06 -.217008E-04 0.335224E-04 0.467746E-05 -.104212E-03 0.187363E-04 0.570806E-06 -.128902E-04 0.218646E-04 0.597511E-05 0.195617E-06 0.219162E-06 0.232787E-06 0.242362E-06 0.249893E-06 0.256313E-06 0.262164E-06 0.267932E-06 0.275941E-06 0.452916E-06 0.499730E-06 0.532627E-06 0.558503E-06 0.580561E-06 0.600663E-06 0.620479E-06 0.647996E-06 0.672547E-06 0.732735E-06 0.780078E-06 0.820435E-06 0.857212E-06 0.893468E-06 0.943813E-06 0.887840E-06 0.959795E-06 0.102113E-05 0.107703E-05 0.113214E-05 0.120866E-05 0.111178E-05 0.119735E-05 0.127533E-05 0.135220E-05 0.145894E-05 0.135652E-05 0.146049E-05 0.156299E-05 0.170531E-05 0.163795E-05 0.177166E-05 0.195732E-05 0.198395E-05 0.222481E-05 0.252502E-05
0.530000E+02 -.176602E-05 0.366789E-05 0.156715E-05 0.135179E-06 0.183285E-05 0.801112E-06 -.386577E-06 -.295714E-05 0.949701E-05 -.111390E-04 0.130715E-05 0.215639E-04 -.419096E-04 0.314276E-05 -.261142E-04 0.457714E-05 0.509084E-05 -.310049E-05 0.240986E-04 -.170133E-04 0.895391E-05 0.328089E-04 -.208305E-04 0.809884E-05 -.339633E-05 -.457809E-05 -.431304E-04 -.237640E-04 -.106348E-04 0.841154E-05 -.187927E-04 0.331942E-05 0.267111E-04 0.154903E-04 0.109993E-04 0.605183E-06 -.236038E-04 0.356647E-04 0.460211E-05 -.112012E-03 0.197093E-04 0.135348E-06 -.143565E-04 0.229474E-04 0.581367E-05 0.196386E-06 0.220047E-06 0.233740E-06 0.243362E-06 0.250931E-06 0.257383E-06 0.263262E-06 0.269058E-06 0.277107E-06 0.455600E-06 0.502828E-06 0.536015E-06 0.562120E-06 0.584372E-06 0.604651E-06 0.624643E-06 0.652403E-06 0.677392E-06 0.738174E-06 0.785984E-06 0.826740E-06 0.863880E-06 0.900494E-06 0.951336E-06 0.894897E-06 0.967596E-06 0.102957E-05 0.108604E-05 0.114172E-05 0.121903E-05 0.112126E-05 0.120775E-05 0.128658E-05 0.136428E-05 0.147219E-05 0.136880E-05 0.147397E-05 0.157766E-05 0.172163E-05 0.165371E-05 0.178908E-05 0.197705E-05 0.200435E-05 0.224845E-05 0.255338E-05
0.540000E+02 -.194143E-05 0.386535E-05 0.161711E-05 0.796895E-07 0.189520E-05 0.784071E-06 -.479523E-06 -.324963E-05 0.101177E-04 -.120435E-04 0.127369E-05 0.229789E-04 -.449810E-04 0.306440E-05 -.280729E-04 0.474757E-05 0.529272E-05 -.348617E-05 0.256563E-04 -.184020E-04 0.934575E-05 0.348970E-04 -.226184E-04 0.844807E-05 -.387449E-05 -.512767E-05 -.465354E-04 -.257830E-04 -.117148E-04 0.872416E-05 -.203710E-04 0.326737E-05 0.282663E-04 0.162796E-04 0.114328E-04 0.421446E-06 -.256037E-04 0.379139E-04 0.451424E-05 -.120183E-03 0.207253E-04 -.332394E-06 -.159113E-04 0.240739E-04 0.563022E-05 0.197083E-06 0.220852E-06 0.234607E-06 0.244272E-06 0.251875E-06 0.258356E-06 0.264263E-06 0.270085E-06 0.278170E-06 0.458129E-06 0.505758E-06 0.539228E-06 0.565554E-06 0.587996E-06 0.608448E-06 0.628609E-06 0.656605E-06 0.682048E-06 0.743415E-06 0.791685E-06 0.832833E-06 0.870332E-06 0.907298E-06 0.958630E-06 0.901733E-06 0.975164E-06 0.103776E-05 0.109481E-05 0.115104E-05 0.122913E-05 0.113047E-05 0.121788E-05 0.129753E-05 0.137606E-05 0.148510E-05 0.138076E-05 0.148712E-05 0.159196E-05 0.173755E-05 0.166907E-05 0.180606E-05 0.199629E-05 0.202424E-05 0.227151E-05 0.258106E-05
0.550000E+02 -.212589E-05 0.407060E-05 0.166839E-05 0.203058E-07 0.195915E-05 0.764313E-06 -.577707E-06 -.355863E-05 0.107689E-04 -.129929E-04 0.123631E-05 0.244608E-04 -.481960E-04 0.296178E-05 -.301228E-04 0.492336E-05 0.550151E-05 -.389317E-05 0.272880E-04 -.198590E-04 0.974774E-05 0.370774E-04 -.245055E-04 0.881033E-05 -.438162E-05 -.570646E-05 -.501182E-04 -.279110E-04 -.128570E-04 0.904727E-05 -.220263E-04 0.320767E-05 0.298863E-04 0.171023E-04 0.118808E-04 0.234303E-06 -.277024E-04 0.402734E-04 0.441352E-05 -.128730E-03 0.217855E-04 -.833222E-06 -.175574E-04 0.252453E-04 0.542421E-05 0.197709E-06 0.221576E-06 0.235388E-06 0.245094E-06 0.252729E-06 0.259237E-06 0.265168E-06 0.271014E-06 0.279133E-06 0.460502E-06 0.508520E-06 0.542263E-06 0.568805E-06 0.591430E-06 0.612048E-06 0.632374E-06 0.660599E-06 0.686512E-06 0.748455E-06 0.797178E-06 0.838712E-06 0.876563E-06 0.913876E-06 0.965689E-06 0.908346E-06 0.982499E-06 0.104571E-05 0.110332E-05 0.116010E-05 0.123896E-05 0.113941E-05 0.122772E-05 0.130820E-05 0.138753E-05 0.149769E-05 0.139241E-05 0.149992E-05 0.160590E-05 0.175306E-05 0.168404E-05 0.182262E-05 0.201506E-05 0.204363E-05 0.229401E-05 0.260806E-05
0.560000E+02 -.231954E-05 0.428375E-05 0.172103E-05 -.430466E-07 0.202472E-05 0.741732E-06 -.681182E-06 -.388459E-05 0.114513E-04 -.139881E-04 0.119491E-05 0.260112E-04 -.515569E-04 0.283262E-05 -.322652E-04 0.510462E-05 0.571738E-05 -.432196E-05 0.289954E-04 -.213855E-04 0.101596E-04 0.393515E-04 -.264951E-04 0.918590E-05 -.491858E-05 -.631501E-05 -.538833E-04 -.301512E-04 -.140632E-04 0.938112E-05 -.237602E-04 0.314013E-05 0.315722E-04 0.179590E-04 0.123434E-04 0.447647E-07 -.299016E-04 0.427464E-04 0.429956E-05 -.137660E-03 0.228913E-04 -.136801E-05 -.192975E-04 0.264625E-04 0.519502E-05 0.198269E-06 0.222226E-06 0.236091E-06 0.245833E-06 0.253496E-06 0.260029E-06 0.265982E-06 0.271851E-06 0.280000E-06 0.462718E-06 0.511111E-06 0.545117E-06 0.571866E-06 0.594668E-06 0.615447E-06 0.635932E-06 0.664377E-06 0.690777E-06 0.753286E-06 0.802453E-06 0.844366E-06 0.882561E-06 0.920215E-06 0.972501E-06 0.914727E-06 0.989590E-06 0.105341E-05 0.111156E-05 0.116890E-05 0.124851E-05 0.114809E-05 0.123728E-05 0.131856E-05 0.139868E-05 0.150994E-05 0.140373E-05 0.151237E-05 0.161946E-05 0.176818E-05 0.169861E-05 0.183875E-05 0.203334E-05 0.206253E-05 0.231593E-05 0.263440E-05
0.570000E+02 -.252246E-05 0.450502E-05 0.177517E-05 -.110350E-06 0.209206E-05 0.716311E-06 -.789899E-06 -.422786E-05 0.121660E-04 -.150299E-04 0.114957E-05 0.276319E-04 -.550659E-04 0.267471E-05 -.345015E-04 0.529163E-05 0.594065E-05 -.477282E-05 0.307806E-04 -.229828E-04 0.105812E-04 0.417211E-04 -.285900E-04 0.957529E-05 -.548600E-05 -.695356E-05 -.578356E-04 -.325064E-04 -.153351E-04 0.972628E-05 -.255736E-04 0.306484E-05 0.333251E-04 0.188510E-04 0.128214E-04 -.145776E-06 -.322029E-04 0.453365E-04 0.417231E-05 -.146977E-03 0.240442E-04 -.193726E-05 -.211339E-04 0.277272E-04 0.494242E-05 0.198784E-06 0.222824E-06 0.236736E-06 0.246512E-06 0.254202E-06 0.260757E-06 0.266730E-06 0.272619E-06 0.280797E-06 0.464807E-06 0.513562E-06 0.547823E-06 0.574771E-06 0.597744E-06 0.618678E-06 0.639316E-06 0.667974E-06 0.694879E-06 0.757943E-06 0.807547E-06 0.849833E-06 0.888368E-06 0.926356E-06 0.979106E-06 0.920916E-06 0.996479E-06 0.106089E-05 0.111959E-05 0.117746E-05 0.125782E-05 0.115654E-05 0.124659E-05 0.132866E-05 0.140957E-05 0.152191E-05 0.141477E-05 0.152452E-05 0.163271E-05 0.178295E-05 0.171284E-05 0.185450E-05 0.205121E-05 0.208099E-05 0.233736E-05 0.266013E-05
0.580000E+02 -.273470E-05 0.473457E-05 0.183096E-05 -.181587E-06 0.216127E-05 0.688031E-06 -.903802E-06 -.458881E-05 0.129140E-04 -.161190E-04 0.110032E-05 0.293244E-04 -.587252E-04 0.248567E-05 -.368328E-04 0.548464E-05 0.617163E-05 -.524603E-05 0.326456E-04 -.246517E-04 0.110122E-04 0.441879E-04 -.307931E-04 0.997896E-05 -.608458E-05 -.762240E-05 -.619796E-04 -.349797E-04 -.166743E-04 0.100832E-04 -.274675E-04 0.298183E-05 0.351461E-04 0.197793E-04 0.133153E-04 -.335896E-06 -.346075E-04 0.480472E-04 0.403164E-05 -.156687E-03 0.252458E-04 -.254157E-05 -.230690E-04 0.290406E-04 0.466609E-05 0.199275E-06 0.223392E-06 0.237348E-06 0.247155E-06 0.254869E-06 0.261444E-06 0.267437E-06 0.273344E-06 0.281548E-06 0.466796E-06 0.515900E-06 0.550406E-06 0.577548E-06 0.600685E-06 0.621770E-06 0.642555E-06 0.671418E-06 0.698846E-06 0.762456E-06 0.812490E-06 0.855141E-06 0.894010E-06 0.932327E-06 0.985535E-06 0.926944E-06 0.100320E-05 0.106820E-05 0.112744E-05 0.118583E-05 0.126692E-05 0.116479E-05 0.125570E-05 0.133855E-05 0.142023E-05 0.153364E-05 0.142558E-05 0.153642E-05 0.164569E-05 0.179742E-05 0.172677E-05 0.186992E-05 0.206870E-05 0.209906E-05 0.235834E-05 0.268533E-05
