0.174300E+04 0.117236E-04 0.249604E-04 0.360975E-04 0.477029E-04 0.602074E-04 0.741058E-04 0.902863E-04 0.110204E-03 0.137356E-03 0.196093E-03 0.442701E-04 0.563027E-04 0.573528E-04 0.574878E-04 0.576079E-04 0.571240E-04 0.560509E-04 0.555969E-04 0.549590E-04 0.576761E-04
0.174400E+04 0.117259E-04 0.249669E-04 0.361082E-04 0.477184E-04 0.602282E-04 0.741329E-04 0.903208E-04 0.110248E-03 0.137413E-03 0.196175E-03 0.443078E-04 0.563503E-04 0.574010E-04 0.575357E-04 0.576556E-04 0.571710E-04 0.560964E-04 0.556415E-04 0.550024E-04 0.577202E-04
0.174500E+04 0.117281E-04 0.249734E-04 0.361189E-04 0.477338E-04 0.602491E-04 0.741600E-04 0.903553E-04 0.110292E-03 0.137469E-03 0.196258E-03 0.443454E-04 0.563979E-04 0.574492E-04 0.575837E-04 0.577033E-04 0.572179E-04 0.561420E-04 0.556861E-04 0.550457E-04 0.577643E-04
0.174600E+04 0.117304E-04 0.249798E-04 0.361296E-04 0.477493E-04 0.602699E-04 0.741870E-04 0.903897E-04 0.110335E-03 0.137525E-03 0.196340E-03 0.443831E-04 0.564455E-04 0.574974E-04 0.576317E-04 0.577510E-04 0.572648E-04 0.561876E-04 0.557308E-04 0.550891E-04 0.578084E-04
0.174700E+04 0.117326E-04 0.249863E-04 0.361402E-04 0.477647E-04 0.602908E-04 0.742141E-04 0.904242E-04 0.110379E-03 0.137581E-03 0.196422E-03 0.444208E-04 0.564931E-04 0.575456E-04 0.576796E-04 0.577987E-04 0.573117E-04 0.562332E-04 0.557754E-04 0.551325E-04 0.578526E-04
0.174800E+04 0.117348E-04 0.249927E-04 0.361509E-04 0.477801E-04 0.603116E-04 0.742411E-04 0.904586E-04 0.110423E-03 0.137637E-03 0.196505E-03 0.444585E-04 0.565408E-04 0.575938E-04 0.577276E-04 0.578465E-04 0.573587E-04 0.562788E-04 0.558201E-04 0.551759E-04 0.578967E-04
0.174900E+04 0.117371E-04 0.249992E-04 0.361615E-04 0.477955E-04 0.603324E-04 0.742682E-04 0.904930E-04 0.110466E-03 0.137694E-03 0.196587E-03 0.444962E-04 0.565884E-04 0.576420E-04 0.577756E-04 0.578942E-04 0.574057E-04 0.563244E-04 0.558648E-04 0.552193E-04 0.579408E-04
0.175000E+04 0.117393E-04 0.250056E-04 0.361722E-04 0.478109E-04 0.603532E-04 0.742952E-04 0.905275E-04 0.110510E-03 0.137750E-03 0.196669E-03 0.445339E-04 0.566361E-04 0.576902E-04 0.578237E-04 0.579420E-04 0.574526E-04 0.563700E-04 0.559095E-04 0.552627E-04 0.579850E-04
0.175100E+04 0.117415E-04 0.250121E-04 0.361828E-04 0.478263E-04 0.603740E-04 0.743222E-04 0.905618E-04 0.110553E-03 0.137806E-03 0.196752E-03 0.445717E-04 0.566838E-04 0.577385E-04 0.578717E-04 0.579898E-04 0.574996E-04 0.564156E-04 0.559542E-04 0.553062E-04 0.580292E-04
0.175200E+04 0.117438E-04 0.250185E-04 0.361934E-04 0.478417E-04 0.603947E-04 0.743491E-04 0.905962E-04 0.110597E-03 0.137862E-03 0.196834E-03 0.446094E-04 0.567315E-04 0.577867E-04 0.579197E-04 0.580376E-04 0.575466E-04 0.564613E-04 0.559989E-04 0.553496E-04 0.580733E-04
0.175300E+04 0.117460E-04 0.250249E-04 0.362041E-04 0.478570E-04 0.604155E-04 0.743761E-04 0.906306E-04 0.110641E-03 0.137918E-03 0.196916E-03 0.446472E-04 0.567792E-04 0.578350E-04 0.579678E-04 0.580854E-04 0.575937E-04 0.565069E-04 0.560437E-04 0.553931E-04 0.581175E-04
0.175400E+04 0.117482E-04 0.250313E-04 0.362147E-04 0.478724E-04 0.604362E-04 0.744031E-04 0.906649E-04 0.110684E-03 0.137974E-03 0.196998E-03 0.446849E-04 0.568269E-04 0.578833E-04 0.580159E-04 0.581333E-04 0.576407E-04 0.565526E-04 0.560884E-04 0.554365E-04 0.581617E-04
0.175500E+04 0.117504E-04 0.250377E-04 0.362253E-04 0.478877E-04 0.604569E-04 0.744300E-04 0.906992E-04 0.110728E-03 0.138030E-03 0.197080E-03 0.447227E-04 0.568746E-04 0.579316E-04 0.580640E-04 0.581811E-04 0.576877E-04 0.565983E-04 0.561332E-04 0.554800E-04 0.582060E-04
0.175600E+04 0.117526E-04 0.250442E-04 0.362359E-04 0.479031E-04 0.604777E-04 0.744569E-04 0.907335E-04 0.110771E-03 0.138086E-03 0.197162E-03 0.447605E-04 0.569224E-04 0.579799E-04 0.581121E-04 0.582290E-04 0.577348E-04 0.566440E-04 0.561779E-04 0.555235E-04 0.582502E-04
0.175700E+04 0.117549E-04 0.250506E-04 0.362465E-04 0.479184E-04 0.604984E-04 0.744838E-04 0.907678E-04 0.110815E-03 0.138142E-03 0.197245E-03 0.447983E-04 0.569701E-04 0.580283E-04 0.581602E-04 0.582768E-04 0.577819E-04 0.566897E-04 0.562227E-04 0.555670E-04 0.582944E-04
0.175800E+04 0.117571E-04 0.250569E-04 0.362570E-04 0.479337E-04 0.605191E-04 0.745107E-04 0.908021E-04 0.110858E-03 0.138198E-03 0.197327E-03 0.448361E-04 0.570179E-04 0.580766E-04 0.582083E-04 0.583247E-04 0.578289E-04 0.567354E-04 0.562675E-04 0.556105E-04 0.583387E-04
0.175900E+04 0.117593E-04 0.250633E-04 0.362676E-04 0.479490E-04 0.605397E-04 0.745376E-04 0.908364E-04 0.110901E-03 0.138254E-03 0.197409E-03 0.448739E-04 0.570657E-04 0.581250E-04 0.582565E-04 0.583726E-04 0.578760E-04 0.567811E-04 0.563123E-04 0.556541E-04 0.583829E-04
0.176000E+04 0.117615E-04 0.250697E-04 0.362782E-04 0.479643E-04 0.605604E-04 0.745644E-04 0.908706E-04 0.110945E-03 0.138310E-03 0.197491E-03 0.449118E-04 0.571135E-04 0.581734E-04 0.583046E-04 0.584205E-04 0.579232E-04 0.568269E-04 0.563571E-04 0.556976E-04 0.584272E-04
0.176100E+04 0.117637E-04 0.250761E-04 0.362887E-04 0.479796E-04 0.605811E-04 0.745913E-04 0.909048E-04 0.110988E-03 0.138366E-03 0.197573E-03 0.449496E-04 0.571613E-04 0.582217E-04 0.583528E-04 0.584684E-04 0.579703E-04 0.568726E-04 0.564020E-04 0.557411E-04 0.584715E-04
0.176200E+04 0.117659E-04 0.250825E-04 0.362993E-04 0.479948E-04 0.606017E-04 0.746181E-04 0.909390E-04 0.111032E-03 0.138422E-03 0.197655E-03 0.449875E-04 0.572091E-04 0.582701E-04 0.584010E-04 0.585164E-04 0.580174E-04 0.569184E-04 0.564468E-04 0.557847E-04 0.585158E-04
0.176300E+04 0.117681E-04 0.250888E-04 0.363098E-04 0.480101E-04 0.606223E-04 0.746449E-04 0.909732E-04 0.111075E-03 0.138477E-03 0.197737E-03 0.450253E-04 0.572570E-04 0.583186E-04 0.584492E-04 0.585643E-04 0.580646E-04 0.569642E-04 0.564917E-04 0.558283E-04 0.585601E-04
0.176400E+04 0.117703E-04 0.250952E-04 0.363203E-04 0.480253E-04 0.606429E-04 0.746717E-04 0.910074E-04 0.111118E-03 0.138533E-03 0.197819E-03 0.450632E-04 0.573048E-04 0.583670E-04 0.584974E-04 0.586123E-04 0.581117E-04 0.570100E-04 0.565365E-04 0.558719E-04 0.586044E-04
0.176500E+04 0.117725E-04 0.251016E-04 0.363308E-04 0.480406E-04 0.606635E-04 0.746985E-04 0.910415E-04 0.111162E-03 0.138589E-03 0.197901E-03 0.451011E-04 0.573527E-04 0.584154E-04 0.585456E-04 0.586602E-04 0.581589E-04 0.570558E-04 0.565814E-04 0.559155E-04 0.586487E-04
0.176600E+04 0.117747E-04 0.251079E-04 0.363413E-04 0.480558E-04 0.606841E-04 0.747253E-04 0.910757E-04 0.111205E-03 0.138645E-03 0.197982E-03 0.451390E-04 0.574006E-04 0.584639E-04 0.585938E-04 0.587082E-04 0.582061E-04 0.571016E-04 0.566263E-04 0.559591E-04 0.586931E-04
0.176700E+04 0.117769E-04 0.251142E-04 0.363519E-04 0.480710E-04 0.607047E-04 0.747520E-04 0.911098E-04 0.111248E-03 0.138701E-03 0.198064E-03 0.451769E-04 0.574485E-04 0.585123E-04 0.586421E-04 0.587562E-04 0.582533E-04 0.571474E-04 0.566712E-04 0.560027E-04 0.587374E-04
0.176800E+04 0.117790E-04 0.251206E-04 0.363623E-04 0.480862E-04 0.607253E-04 0.747788E-04 0.911439E-04 0.111292E-03 0.138756E-03 0.198146E-03 0.452148E-04 0.574964E-04 0.585608E-04 0.586903E-04 0.588042E-04 0.583005E-04 0.571933E-04 0.567161E-04 0.560463E-04 0.587818E-04
0.176900E+04 0.117812E-04 0.251269E-04 0.363728E-04 0.481014E-04 0.607458E-04 0.748055E-04 0.911780E-04 0.111335E-03 0.138812E-03 0.198228E-03 0.452527E-04 0.575443E-04 0.586093E-04 0.587386E-04 0.588523E-04 0.583477E-04 0.572391E-04 0.567610E-04 0.560899E-04 0.588262E-04
0.177000E+04 0.117834E-04 0.251332E-04 0.363833E-04 0.481166E-04 0.607664E-04 0.748322E-04 0.912121E-04 0.111378E-03 0.138868E-03 0.198310E-03 0.452906E-04 0.575923E-04 0.586578E-04 0.587869E-04 0.589003E-04 0.583949E-04 0.572850E-04 0.568060E-04 0.561336E-04 0.588706E-04
0.177100E+04 0.117856E-04 0.251396E-04 0.363938E-04 0.481318E-04 0.607869E-04 0.748589E-04 0.912461E-04 0.111421E-03 0.138923E-03 0.198392E-03 0.453286E-04 0.576402E-04 0.587064E-04 0.588352E-04 0.589484E-04 0.584422E-04 0.573309E-04 0.568509E-04 0.561773E-04 0.589150E-04
0.177200E+04 0.117878E-04 0.251459E-04 0.364042E-04 0.481469E-04 0.608074E-04 0.748856E-04 0.912802E-04 0.111465E-03 0.138979E-03 0.198473E-03 0.453665E-04 0.576882E-04 0.587549E-04 0.588835E-04 0.589964E-04 0.584895E-04 0.573768E-04 0.568959E-04 0.562209E-04 0.589594E-04
0.177300E+04 0.117899E-04 0.251522E-04 0.364147E-04 0.481621E-04 0.608279E-04 0.749123E-04 0.913142E-04 0.111508E-03 0.139035E-03 0.198555E-03 0.454045E-04 0.577361E-04 0.588034E-04 0.589318E-04 0.590445E-04 0.585367E-04 0.574227E-04 0.569408E-04 0.562646E-04 0.590038E-04
0.177400E+04 0.117921E-04 0.251585E-04 0.364251E-04 0.481772E-04 0.608484E-04 0.749389E-04 0.913482E-04 0.111551E-03 0.139090E-03 0.198637E-03 0.454425E-04 0.577841E-04 0.588520E-04 0.589802E-04 0.590926E-04 0.585840E-04 0.574686E-04 0.569858E-04 0.563083E-04 0.590482E-04
0.177500E+04 0.117943E-04 0.251648E-04 0.364356E-04 0.481924E-04 0.608689E-04 0.749656E-04 0.913822E-04 0.111594E-03 0.139146E-03 0.198718E-03 0.454805E-04 0.578321E-04 0.589006E-04 0.590285E-04 0.591407E-04 0.586313E-04 0.575145E-04 0.570308E-04 0.563520E-04 0.590927E-04
0.177600E+04 0.117964E-04 0.251711E-04 0.364460E-04 0.482075E-04 0.608893E-04 0.749922E-04 0.914161E-04 0.111637E-03 0.139202E-03 0.198800E-03 0.455185E-04 0.578801E-04 0.589492E-04 0.590769E-04 0.591888E-04 0.586786E-04 0.575605E-04 0.570758E-04 0.563957E-04 0.591371E-04
0.177700E+04 0.117986E-04 0.251774E-04 0.364564E-04 0.482226E-04 0.609098E-04 0.750188E-04 0.914501E-04 0.111680E-03 0.139257E-03 0.198882E-03 0.455565E-04 0.579282E-04 0.589978E-04 0.591253E-04 0.592370E-04 0.587260E-04 0.576064E-04 0.571209E-04 0.564395E-04 0.591816E-04
0.177800E+04 0.118008E-04 0.251836E-04 0.364668E-04 0.482377E-04 0.609302E-04 0.750454E-04 0.914840E-04 0.111723E-03 0.139313E-03 0.198963E-03 0.455945E-04 0.579762E-04 0.590464E-04 0.591737E-04 0.592851E-04 0.587733E-04 0.576524E-04 0.571659E-04 0.564832E-04 0.592261E-04
0.177900E+04 0.118029E-04 0.251899E-04 0.364773E-04 0.482528E-04 0.609507E-04 0.750720E-04 0.915180E-04 0.111766E-03 0.139368E-03 0.199045E-03 0.456326E-04 0.580243E-04 0.590950E-04 0.592221E-04 0.593333E-04 0.588207E-04 0.576984E-04 0.572109E-04 0.565270E-04 0.592706E-04
0.178000E+04 0.118051E-04 0.251962E-04 0.364877E-04 0.482679E-04 0.609711E-04 0.750985E-04 0.915519E-04 0.111809E-03 0.139424E-03 0.199126E-03 0.456706E-04 0.580723E-04 0.591437E-04 0.592705E-04 0.593814E-04 0.588680E-04 0.577443E-04 0.572560E-04 0.565707E-04 0.593151E-04
0.178100E+04 0.118072E-04 0.252024E-04 0.364980E-04 0.482829E-04 0.609915E-04 0.751251E-04 0.915857E-04 0.111852E-03 0.139479E-03 0.199208E-03 0.457086E-04 0.581204E-04 0.591923E-04 0.593189E-04 0.594296E-04 0.589154E-04 0.577903E-04 0.573011E-04 0.566145E-04 0.593596E-04
0.178200E+04 0.118094E-04 0.252087E-04 0.365084E-04 0.482980E-04 0.610119E-04 0.751516E-04 0.916196E-04 0.111895E-03 0.139535E-03 0.199289E-03 0.457467E-04 0.581685E-04 0.592410E-04 0.593674E-04 0.594778E-04 0.589628E-04 0.578364E-04 0.573461E-04 0.566583E-04 0.594041E-04
0.178300E+04 0.118115E-04 0.252150E-04 0.365188E-04 0.483131E-04 0.610322E-04 0.751782E-04 0.916535E-04 0.111938E-03 0.139590E-03 0.199371E-03 0.457848E-04 0.582166E-04 0.592897E-04 0.594159E-04 0.595260E-04 0.590102E-04 0.578824E-04 0.573912E-04 0.567021E-04 0.594486E-04
0.178400E+04 0.118137E-04 0.252212E-04 0.365292E-04 0.483281E-04 0.610526E-04 0.752047E-04 0.916873E-04 0.111981E-03 0.139646E-03 0.199452E-03 0.458229E-04 0.582648E-04 0.593384E-04 0.594643E-04 0.595743E-04 0.590576E-04 0.579284E-04 0.574363E-04 0.567459E-04 0.594932E-04
0.178500E+04 0.118158E-04 0.252274E-04 0.365395E-04 0.483431E-04 0.610729E-04 0.752312E-04 0.917211E-04 0.112024E-03 0.139701E-03 0.199534E-03 0.458610E-04 0.583129E-04 0.593871E-04 0.595128E-04 0.596225E-04 0.591050E-04 0.579745E-04 0.574814E-04 0.567897E-04 0.595377E-04
0.178600E+04 0.118179E-04 0.252337E-04 0.365499E-04 0.483581E-04 0.610933E-04 0.752576E-04 0.917549E-04 0.112067E-03 0.139756E-03 0.199615E-03 0.458991E-04 0.583610E-04 0.594358E-04 0.595613E-04 0.596707E-04 0.591525E-04 0.580205E-04 0.575266E-04 0.568336E-04 0.595823E-04
0.178700E+04 0.118201E-04 0.252399E-04 0.365602E-04 0.483731E-04 0.611136E-04 0.752841E-04 0.917887E-04 0.112110E-03 0.139812E-03 0.199697E-03 0.459372E-04 0.584092E-04 0.594845E-04 0.596098E-04 0.597190E-04 0.591999E-04 0.580666E-04 0.575717E-04 0.568774E-04 0.596269E-04
0.178800E+04 0.118222E-04 0.252461E-04 0.365705E-04 0.483881E-04 0.611339E-04 0.753106E-04 0.918225E-04 0.112153E-03 0.139867E-03 0.199778E-03 0.459753E-04 0.584574E-04 0.595333E-04 0.596584E-04 0.597673E-04 0.592474E-04 0.581127E-04 0.576169E-04 0.569213E-04 0.596715E-04
0.178900E+04 0.118244E-04 0.252523E-04 0.365809E-04 0.484031E-04 0.611542E-04 0.753370E-04 0.918562E-04 0.112196E-03 0.139922E-03 0.199859E-03 0.460135E-04 0.585056E-04 0.595821E-04 0.597069E-04 0.598156E-04 0.592949E-04 0.581588E-04 0.576620E-04 0.569651E-04 0.597161E-04
0.179000E+04 0.118265E-04 0.252586E-04 0.365912E-04 0.484181E-04 0.611745E-04 0.753634E-04 0.918900E-04 0.112239E-03 0.139978E-03 0.199941E-03 0.460516E-04 0.585538E-04 0.596308E-04 0.597555E-04 0.598639E-04 0.593424E-04 0.582049E-04 0.577072E-04 0.570090E-04 0.597607E-04
0.179100E+04 0.118286E-04 0.252648E-04 0.366015E-04 0.484331E-04 0.611948E-04 0.753898E-04 0.919237E-04 0.112282E-03 0.140033E-03 0.200022E-03 0.460898E-04 0.586020E-04 0.596796E-04 0.598040E-04 0.599122E-04 0.593899E-04 0.582511E-04 0.577524E-04 0.570529E-04 0.598053E-04
0.179200E+04 0.118307E-04 0.252710E-04 0.366118E-04 0.484480E-04 0.612151E-04 0.754162E-04 0.919574E-04 0.112325E-03 0.140088E-03 0.200103E-03 0.461279E-04 0.586502E-04 0.597284E-04 0.598526E-04 0.599605E-04 0.594374E-04 0.582972E-04 0.577976E-04 0.570968E-04 0.598500E-04
0.179300E+04 0.118329E-04 0.252772E-04 0.366221E-04 0.484630E-04 0.612353E-04 0.754426E-04 0.919911E-04 0.112367E-03 0.140143E-03 0.200185E-03 0.461661E-04 0.586985E-04 0.597772E-04 0.599012E-04 0.600089E-04 0.594849E-04 0.583433E-04 0.578428E-04 0.571407E-04 0.598946E-04
0.179400E+04 0.118350E-04 0.252833E-04 0.366324E-04 0.484779E-04 0.612555E-04 0.754689E-04 0.920248E-04 0.112410E-03 0.140198E-03 0.200266E-03 0.462043E-04 0.587467E-04 0.598261E-04 0.599498E-04 0.600572E-04 0.595325E-04 0.583895E-04 0.578880E-04 0.571846E-04 0.599393E-04
0.179500E+04 0.118371E-04 0.252895E-04 0.366426E-04 0.484928E-04 0.612758E-04 0.754953E-04 0.920584E-04 0.112453E-03 0.140254E-03 0.200347E-03 0.462425E-04 0.587950E-04 0.598749E-04 0.599984E-04 0.601056E-04 0.595800E-04 0.584357E-04 0.579333E-04 0.572286E-04 0.599839E-04
0.179600E+04 0.118392E-04 0.252957E-04 0.366529E-04 0.485078E-04 0.612960E-04 0.755216E-04 0.920921E-04 0.112496E-03 0.140309E-03 0.200428E-03 0.462807E-04 0.588433E-04 0.599238E-04 0.600471E-04 0.601540E-04 0.596276E-04 0.584819E-04 0.579785E-04 0.572725E-04 0.600286E-04
0.179700E+04 0.118413E-04 0.253019E-04 0.366632E-04 0.485227E-04 0.613162E-04 0.755479E-04 0.921257E-04 0.112538E-03 0.140364E-03 0.200509E-03 0.463190E-04 0.588916E-04 0.599726E-04 0.600957E-04 0.602024E-04 0.596752E-04 0.585281E-04 0.580238E-04 0.573165E-04 0.600733E-04
0.179800E+04 0.118434E-04 0.253080E-04 0.366734E-04 0.485376E-04 0.613364E-04 0.755743E-04 0.921593E-04 0.112581E-03 0.140419E-03 0.200590E-03 0.463572E-04 0.589399E-04 0.600215E-04 0.601444E-04 0.602508E-04 0.597228E-04 0.585743E-04 0.580690E-04 0.573605E-04 0.601180E-04
0.179900E+04 0.118455E-04 0.253142E-04 0.366837E-04 0.485524E-04 0.613566E-04 0.756005E-04 0.921929E-04 0.112624E-03 0.140474E-03 0.200672E-03 0.463954E-04 0.589882E-04 0.600704E-04 0.601930E-04 0.602992E-04 0.597704E-04 0.586205E-04 0.581143E-04 0.574044E-04 0.601627E-04
0.180000E+04 0.118476E-04 0.253204E-04 0.366939E-04 0.485673E-04 0.613767E-04 0.756268E-04 0.922264E-04 0.112666E-03 0.140529E-03 0.200753E-03 0.464337E-04 0.590365E-04 0.601193E-04 0.602417E-04 0.603476E-04 0.598180E-04 0.586667E-04 0.581596E-04 0.574484E-04 0.602075E-04
0.180100E+04 0.118497E-04 0.253265E-04 0.367041E-04 0.485822E-04 0.613969E-04 0.756531E-04 0.922600E-04 0.112709E-03 0.140584E-03 0.200834E-03 0.464720E-04 0.590849E-04 0.601683E-04 0.602904E-04 0.603961E-04 0.598657E-04 0.587130E-04 0.582049E-04 0.574924E-04 0.602522E-04
0.180200E+04 0.118518E-04 0.253327E-04 0.367143E-04 0.485970E-04 0.614170E-04 0.756793E-04 0.922935E-04 0.112752E-03 0.140639E-03 0.200915E-03 0.465102E-04 0.591333E-04 0.602172E-04 0.603391E-04 0.604445E-04 0.599133E-04 0.587592E-04 0.582502E-04 0.575364E-04 0.602970E-04
0.180300E+04 0.118539E-04 0.253388E-04 0.367246E-04 0.486119E-04 0.614371E-04 0.757056E-04 0.923271E-04 0.112794E-03 0.140694E-03 0.200996E-03 0.465485E-04 0.591816E-04 0.602662E-04 0.603879E-04 0.604930E-04 0.599610E-04 0.588055E-04 0.582956E-04 0.575805E-04 0.603417E-04
0.180400E+04 0.118560E-04 0.253449E-04 0.367348E-04 0.486267E-04 0.614572E-04 0.757318E-04 0.923606E-04 0.112837E-03 0.140749E-03 0.201077E-03 0.465868E-04 0.592300E-04 0.603151E-04 0.604366E-04 0.605415E-04 0.600086E-04 0.588518E-04 0.583409E-04 0.576245E-04 0.603865E-04
0.180500E+04 0.118581E-04 0.253511E-04 0.367450E-04 0.486415E-04 0.614774E-04 0.757580E-04 0.923940E-04 0.112880E-03 0.140804E-03 0.201158E-03 0.466251E-04 0.592784E-04 0.603641E-04 0.604854E-04 0.605900E-04 0.600563E-04 0.588981E-04 0.583862E-04 0.576686E-04 0.604313E-04
0.180600E+04 0.118602E-04 0.253572E-04 0.367551E-04 0.486563E-04 0.614974E-04 0.757842E-04 0.924275E-04 0.112922E-03 0.140859E-03 0.201239E-03 0.466635E-04 0.593268E-04 0.604131E-04 0.605341E-04 0.606385E-04 0.601040E-04 0.589444E-04 0.584316E-04 0.577126E-04 0.604761E-04
0.180700E+04 0.118623E-04 0.253633E-04 0.367653E-04 0.486711E-04 0.615175E-04 0.758103E-04 0.924610E-04 0.112965E-03 0.140914E-03 0.201320E-03 0.467018E-04 0.593753E-04 0.604621E-04 0.605829E-04 0.606870E-04 0.601517E-04 0.589907E-04 0.584770E-04 0.577567E-04 0.605209E-04
0.180800E+04 0.118644E-04 0.253694E-04 0.367755E-04 0.486859E-04 0.615376E-04 0.758365E-04 0.924944E-04 0.113007E-03 0.140969E-03 0.201400E-03 0.467401E-04 0.594237E-04 0.605111E-04 0.606317E-04 0.607356E-04 0.601994E-04 0.590371E-04 0.585224E-04 0.578008E-04 0.605657E-04
0.180900E+04 0.118665E-04 0.253755E-04 0.367857E-04 0.487007E-04 0.615576E-04 0.758626E-04 0.925278E-04 0.113050E-03 0.141024E-03 0.201481E-03 0.467785E-04 0.594722E-04 0.605602E-04 0.606805E-04 0.607841E-04 0.602472E-04 0.590834E-04 0.585678E-04 0.578449E-04 0.606105E-04
0.181000E+04 0.118686E-04 0.253816E-04 0.367958E-04 0.487155E-04 0.615777E-04 0.758888E-04 0.925612E-04 0.113092E-03 0.141079E-03 0.201562E-03 0.468168E-04 0.595206E-04 0.606092E-04 0.607293E-04 0.608327E-04 0.602949E-04 0.591298E-04 0.586132E-04 0.578890E-04 0.606554E-04
0.181100E+04 0.118706E-04 0.253877E-04 0.368060E-04 0.487303E-04 0.615977E-04 0.759149E-04 0.925946E-04 0.113135E-03 0.141134E-03 0.201643E-03 0.468552E-04 0.595691E-04 0.606583E-04 0.607782E-04 0.608813E-04 0.603427E-04 0.591761E-04 0.586586E-04 0.579331E-04 0.607002E-04
0.181200E+04 0.118727E-04 0.253938E-04 0.368161E-04 0.487450E-04 0.616177E-04 0.759410E-04 0.926280E-04 0.113177E-03 0.141189E-03 0.201724E-03 0.468936E-04 0.596176E-04 0.607073E-04 0.608270E-04 0.609298E-04 0.603905E-04 0.592225E-04 0.587041E-04 0.579772E-04 0.607451E-04
0.181300E+04 0.118748E-04 0.253999E-04 0.368262E-04 0.487598E-04 0.616377E-04 0.759671E-04 0.926614E-04 0.113220E-03 0.141243E-03 0.201805E-03 0.469320E-04 0.596661E-04 0.607564E-04 0.608759E-04 0.609784E-04 0.604382E-04 0.592689E-04 0.587495E-04 0.580214E-04 0.607899E-04
0.181400E+04 0.118769E-04 0.254060E-04 0.368364E-04 0.487745E-04 0.616577E-04 0.759932E-04 0.926947E-04 0.113262E-03 0.141298E-03 0.201885E-03 0.469704E-04 0.597147E-04 0.608055E-04 0.609247E-04 0.610271E-04 0.604860E-04 0.593153E-04 0.587950E-04 0.580655E-04 0.608348E-04
0.181500E+04 0.118789E-04 0.254120E-04 0.368465E-04 0.487892E-04 0.616777E-04 0.760192E-04 0.927280E-04 0.113304E-03 0.141353E-03 0.201966E-03 0.470088E-04 0.597632E-04 0.608546E-04 0.609736E-04 0.610757E-04 0.605339E-04 0.593617E-04 0.588404E-04 0.581097E-04 0.608797E-04
0.181600E+04 0.118810E-04 0.254181E-04 0.368566E-04 0.488039E-04 0.616977E-04 0.760453E-04 0.927613E-04 0.113347E-03 0.141408E-03 0.202047E-03 0.470472E-04 0.598117E-04 0.609037E-04 0.610225E-04 0.611243E-04 0.605817E-04 0.594082E-04 0.588859E-04 0.581538E-04 0.609246E-04
0.181700E+04 0.118831E-04 0.254242E-04 0.368667E-04 0.488186E-04 0.617176E-04 0.760713E-04 0.927946E-04 0.113389E-03 0.141462E-03 0.202127E-03 0.470857E-04 0.598603E-04 0.609529E-04 0.610714E-04 0.611730E-04 0.606295E-04 0.594546E-04 0.589314E-04 0.581980E-04 0.609696E-04
0.181800E+04 0.118851E-04 0.254302E-04 0.368768E-04 0.488333E-04 0.617376E-04 0.760973E-04 0.928279E-04 0.113431E-03 0.141517E-03 0.202208E-03 0.471241E-04 0.599089E-04 0.610020E-04 0.611204E-04 0.612217E-04 0.606774E-04 0.595011E-04 0.589769E-04 0.582422E-04 0.610145E-04
0.181900E+04 0.118872E-04 0.254363E-04 0.368869E-04 0.488480E-04 0.617575E-04 0.761233E-04 0.928612E-04 0.113474E-03 0.141572E-03 0.202289E-03 0.471626E-04 0.599575E-04 0.610512E-04 0.611693E-04 0.612703E-04 0.607252E-04 0.595475E-04 0.590224E-04 0.582864E-04 0.610594E-04
0.182000E+04 0.118892E-04 0.254423E-04 0.368970E-04 0.488627E-04 0.617774E-04 0.761493E-04 0.928944E-04 0.113516E-03 0.141627E-03 0.202369E-03 0.472010E-04 0.600061E-04 0.611004E-04 0.612182E-04 0.613190E-04 0.607731E-04 0.595940E-04 0.590680E-04 0.583306E-04 0.611044E-04
0.182100E+04 0.118913E-04 0.254484E-04 0.369070E-04 0.488773E-04 0.617973E-04 0.761753E-04 0.929276E-04 0.113558E-03 0.141681E-03 0.202450E-03 0.472395E-04 0.600547E-04 0.611496E-04 0.612672E-04 0.613677E-04 0.608210E-04 0.596405E-04 0.591135E-04 0.583749E-04 0.611493E-04
0.182200E+04 0.118933E-04 0.254544E-04 0.369171E-04 0.488920E-04 0.618172E-04 0.762012E-04 0.929608E-04 0.113601E-03 0.141736E-03 0.202531E-03 0.472780E-04 0.601033E-04 0.611988E-04 0.613162E-04 0.614165E-04 0.608689E-04 0.596870E-04 0.591591E-04 0.584191E-04 0.611943E-04
0.182300E+04 0.118954E-04 0.254604E-04 0.369271E-04 0.489066E-04 0.618371E-04 0.762272E-04 0.929940E-04 0.113643E-03 0.141790E-03 0.202611E-03 0.473165E-04 0.601520E-04 0.612480E-04 0.613652E-04 0.614652E-04 0.609168E-04 0.597335E-04 0.592046E-04 0.584634E-04 0.612393E-04
0.182400E+04 0.118974E-04 0.254664E-04 0.369372E-04 0.489212E-04 0.618570E-04 0.762531E-04 0.930272E-04 0.113685E-03 0.141845E-03 0.202692E-03 0.473550E-04 0.602006E-04 0.612972E-04 0.614142E-04 0.615139E-04 0.609647E-04 0.597801E-04 0.592502E-04 0.585076E-04 0.612843E-04
0.182500E+04 0.118995E-04 0.254725E-04 0.369472E-04 0.489359E-04 0.618768E-04 0.762790E-04 0.930604E-04 0.113727E-03 0.141900E-03 0.202772E-03 0.473935E-04 0.602493E-04 0.613465E-04 0.614632E-04 0.615627E-04 0.610127E-04 0.598266E-04 0.592958E-04 0.585519E-04 0.613293E-04
