0.400000E+02 0.921152E-06 0.103756E-05 0.110747E-05 0.115727E-05 0.119664E-05 0.123040E-05 0.126139E-05 0.129272E-05 0.133557E-05 0.193262E-05 0.213670E-05 0.228335E-05 0.239938E-05 0.249889E-05 0.259026E-05 0.268259E-05 0.280892E-05 0.276605E-05 0.301572E-05 0.321457E-05 0.338529E-05 0.354204E-05 0.370046E-05 0.391721E-05 0.358597E-05 0.387570E-05 0.412567E-05 0.435539E-05 0.458757E-05 0.490523E-05 0.443389E-05 0.477146E-05 0.508282E-05 0.539769E-05 0.582851E-05 0.535089E-05 0.575460E-05 0.616391E-05 0.672409E-05 0.639511E-05 0.691574E-05 0.762941E-05 0.767881E-05 0.858364E-05 0.966949E-05 0.234808E-06 0.264481E-06 0.282300E-06 0.294996E-06 0.305031E-06 0.313636E-06 0.321537E-06 0.329521E-06 0.340446E-06 0.492638E-06 0.544657E-06 0.582039E-06 0.611618E-06 0.636984E-06 0.660273E-06 0.683810E-06 0.716013E-06 0.705084E-06 0.768726E-06 0.819415E-06 0.862932E-06 0.902889E-06 0.943272E-06 0.998522E-06 0.914086E-06 0.987940E-06 0.105166E-05 0.111022E-05 0.116940E-05 0.125037E-05 0.113023E-05 0.121628E-05 0.129564E-05 0.137591E-05 0.148572E-05 0.136398E-05 0.146688E-05 0.157122E-05 0.171401E-05 0.163015E-05 0.176287E-05 0.194479E-05 0.195738E-05 0.218802E-05 0.246481E-05
0.410000E+02 0.940419E-06 0.105962E-05 0.113120E-05 0.118220E-05 0.122251E-05 0.125707E-05 0.128881E-05 0.132089E-05 0.136477E-05 0.197705E-05 0.218639E-05 0.233683E-05 0.245587E-05 0.255796E-05 0.265169E-05 0.274641E-05 0.287601E-05 0.283258E-05 0.308904E-05 0.329332E-05 0.346869E-05 0.362972E-05 0.379247E-05 0.401513E-05 0.367558E-05 0.397365E-05 0.423085E-05 0.446720E-05 0.470609E-05 0.503294E-05 0.454888E-05 0.489675E-05 0.521764E-05 0.554215E-05 0.598614E-05 0.549501E-05 0.591174E-05 0.633428E-05 0.691256E-05 0.657434E-05 0.711270E-05 0.785069E-05 0.790371E-05 0.884105E-05 0.996965E-05 0.236813E-06 0.266829E-06 0.284854E-06 0.297696E-06 0.307847E-06 0.316552E-06 0.324544E-06 0.332621E-06 0.343671E-06 0.497855E-06 0.550569E-06 0.588453E-06 0.618429E-06 0.644136E-06 0.667738E-06 0.691592E-06 0.724227E-06 0.713291E-06 0.777871E-06 0.829311E-06 0.873474E-06 0.914024E-06 0.955006E-06 0.101108E-05 0.925571E-06 0.100063E-05 0.106540E-05 0.112492E-05 0.118507E-05 0.126738E-05 0.114548E-05 0.123308E-05 0.131389E-05 0.139560E-05 0.150741E-05 0.138373E-05 0.148867E-05 0.159507E-05 0.174070E-05 0.165553E-05 0.179109E-05 0.197693E-05 0.199028E-05 0.222632E-05 0.251052E-05
0.420000E+02 0.959278E-06 0.108123E-05 0.115447E-05 0.120665E-05 0.124789E-05 0.128326E-05 0.131573E-05 0.134855E-05 0.139345E-05 0.202089E-05 0.223546E-05 0.238967E-05 0.251169E-05 0.261634E-05 0.271241E-05 0.280951E-05 0.294236E-05 0.289837E-05 0.316156E-05 0.337122E-05 0.355121E-05 0.371649E-05 0.388352E-05 0.411205E-05 0.376423E-05 0.407058E-05 0.433492E-05 0.457786E-05 0.482340E-05 0.515934E-05 0.466268E-05 0.502075E-05 0.535108E-05 0.568513E-05 0.614219E-05 0.563767E-05 0.606732E-05 0.650298E-05 0.709922E-05 0.675187E-05 0.730784E-05 0.807000E-05 0.812668E-05 0.909640E-05 0.102677E-04 0.238703E-06 0.269049E-06 0.287273E-06 0.300258E-06 0.310521E-06 0.319321E-06 0.327402E-06 0.335568E-06 0.346740E-06 0.502870E-06 0.556262E-06 0.594636E-06 0.625000E-06 0.651039E-06 0.674947E-06 0.699109E-06 0.732167E-06 0.721220E-06 0.786711E-06 0.838881E-06 0.883670E-06 0.924796E-06 0.966360E-06 0.102323E-05 0.936677E-06 0.101291E-05 0.107869E-05 0.113914E-05 0.120024E-05 0.128383E-05 0.116024E-05 0.124935E-05 0.133154E-05 0.141467E-05 0.152840E-05 0.140286E-05 0.150977E-05 0.161818E-05 0.176654E-05 0.168011E-05 0.181846E-05 0.200811E-05 0.202221E-05 0.226352E-05 0.255499E-05
0.430000E+02 0.977504E-06 0.110217E-05 0.117704E-05 0.123039E-05 0.127255E-05 0.130871E-05 0.134191E-05 0.137546E-05 0.142136E-05 0.206388E-05 0.228365E-05 0.244160E-05 0.256659E-05 0.267378E-05 0.277219E-05 0.287165E-05 0.300773E-05 0.296317E-05 0.323304E-05 0.344804E-05 0.363262E-05 0.380211E-05 0.397339E-05 0.420775E-05 0.385170E-05 0.416624E-05 0.443768E-05 0.468714E-05 0.493927E-05 0.528422E-05 0.477505E-05 0.514324E-05 0.548292E-05 0.582643E-05 0.629644E-05 0.577867E-05 0.622113E-05 0.666980E-05 0.728385E-05 0.692747E-05 0.750093E-05 0.828709E-05 0.834748E-05 0.934942E-05 0.105634E-04 0.240426E-06 0.271090E-06 0.289505E-06 0.302626E-06 0.312997E-06 0.321890E-06 0.330055E-06 0.338307E-06 0.349596E-06 0.507630E-06 0.561684E-06 0.600536E-06 0.631278E-06 0.657642E-06 0.681848E-06 0.706311E-06 0.739780E-06 0.728821E-06 0.795198E-06 0.848078E-06 0.893477E-06 0.935164E-06 0.977294E-06 0.103493E-05 0.947362E-06 0.102473E-05 0.109149E-05 0.115285E-05 0.121486E-05 0.129970E-05 0.117447E-05 0.126503E-05 0.134858E-05 0.143307E-05 0.154867E-05 0.142132E-05 0.153015E-05 0.164050E-05 0.179153E-05 0.170388E-05 0.184492E-05 0.203829E-05 0.205314E-05 0.229958E-05 0.259818E-05
0.440000E+02 0.994996E-06 0.112234E-05 0.119882E-05 0.125332E-05 0.129639E-05 0.133333E-05 0.136724E-05 0.140151E-05 0.144840E-05 0.210591E-05 0.233085E-05 0.249254E-05 0.262047E-05 0.273019E-05 0.283093E-05 0.293273E-05 0.307202E-05 0.302690E-05 0.330341E-05 0.352370E-05 0.371284E-05 0.388650E-05 0.406202E-05 0.430215E-05 0.393791E-05 0.426057E-05 0.453904E-05 0.479497E-05 0.505363E-05 0.540753E-05 0.488594E-05 0.526416E-05 0.561310E-05 0.596599E-05 0.644882E-05 0.591792E-05 0.637309E-05 0.683466E-05 0.746637E-05 0.710106E-05 0.769189E-05 0.850189E-05 0.856601E-05 0.960001E-05 0.108567E-04 0.241963E-06 0.272932E-06 0.291530E-06 0.304782E-06 0.315256E-06 0.324238E-06 0.332485E-06 0.340819E-06 0.352221E-06 0.512116E-06 0.566817E-06 0.606136E-06 0.637247E-06 0.663928E-06 0.688425E-06 0.713182E-06 0.747054E-06 0.736083E-06 0.803323E-06 0.856895E-06 0.902888E-06 0.945120E-06 0.987802E-06 0.104620E-05 0.957621E-06 0.103609E-05 0.110381E-05 0.116604E-05 0.122894E-05 0.131500E-05 0.118816E-05 0.128014E-05 0.136499E-05 0.145081E-05 0.156823E-05 0.143912E-05 0.154981E-05 0.166205E-05 0.181567E-05 0.172684E-05 0.187052E-05 0.206749E-05 0.208309E-05 0.233453E-05 0.264012E-05
0.450000E+02 0.101181E-05 0.114179E-05 0.121986E-05 0.127549E-05 0.131945E-05 0.135716E-05 0.139177E-05 0.142675E-05 0.147462E-05 0.214705E-05 0.237713E-05 0.254252E-05 0.267338E-05 0.278562E-05 0.288866E-05 0.299280E-05 0.313528E-05 0.308961E-05 0.337271E-05 0.359827E-05 0.379192E-05 0.396974E-05 0.414945E-05 0.439533E-05 0.402292E-05 0.435365E-05 0.463909E-05 0.490143E-05 0.516657E-05 0.552934E-05 0.499541E-05 0.538357E-05 0.574170E-05 0.610389E-05 0.659944E-05 0.605552E-05 0.652328E-05 0.699764E-05 0.764688E-05 0.727273E-05 0.788080E-05 0.871445E-05 0.878234E-05 0.984820E-05 0.111474E-04 0.243333E-06 0.274594E-06 0.293369E-06 0.306746E-06 0.317320E-06 0.326387E-06 0.334711E-06 0.343124E-06 0.354635E-06 0.516350E-06 0.571683E-06 0.611457E-06 0.642930E-06 0.669921E-06 0.694702E-06 0.719747E-06 0.754012E-06 0.743030E-06 0.811113E-06 0.865359E-06 0.911931E-06 0.954696E-06 0.997915E-06 0.105705E-05 0.967485E-06 0.104702E-05 0.111567E-05 0.117876E-05 0.124252E-05 0.132977E-05 0.120136E-05 0.129471E-05 0.138084E-05 0.146794E-05 0.158712E-05 0.145631E-05 0.156880E-05 0.168288E-05 0.183902E-05 0.174904E-05 0.189528E-05 0.209576E-05 0.211209E-05 0.236842E-05 0.268086E-05
0.460000E+02 0.102812E-05 0.116070E-05 0.124034E-05 0.129708E-05 0.134192E-05 0.138038E-05 0.141569E-05 0.145137E-05 0.150020E-05 0.218746E-05 0.242266E-05 0.259173E-05 0.272551E-05 0.284024E-05 0.294558E-05 0.305204E-05 0.319769E-05 0.315150E-05 0.344115E-05 0.367194E-05 0.387009E-05 0.405204E-05 0.423592E-05 0.448751E-05 0.410696E-05 0.444569E-05 0.473805E-05 0.500675E-05 0.527833E-05 0.564989E-05 0.510370E-05 0.550171E-05 0.586896E-05 0.624036E-05 0.674853E-05 0.619168E-05 0.667194E-05 0.715899E-05 0.782560E-05 0.744270E-05 0.806788E-05 0.892502E-05 0.899668E-05 0.100942E-04 0.114358E-04 0.244581E-06 0.276123E-06 0.295067E-06 0.308565E-06 0.319234E-06 0.328383E-06 0.336783E-06 0.345272E-06 0.356886E-06 0.520381E-06 0.576333E-06 0.616554E-06 0.648380E-06 0.675674E-06 0.700733E-06 0.726059E-06 0.760709E-06 0.749720E-06 0.818625E-06 0.873530E-06 0.920669E-06 0.963953E-06 0.100770E-05 0.106755E-05 0.977018E-06 0.105760E-05 0.112715E-05 0.119107E-05 0.125568E-05 0.134407E-05 0.121414E-05 0.130882E-05 0.139618E-05 0.148454E-05 0.160543E-05 0.147296E-05 0.158721E-05 0.170308E-05 0.186166E-05 0.177057E-05 0.191929E-05 0.212320E-05 0.214025E-05 0.240134E-05 0.272049E-05
0.470000E+02 0.104417E-05 0.117933E-05 0.126051E-05 0.131836E-05 0.136408E-05 0.140328E-05 0.143928E-05 0.147566E-05 0.152543E-05 0.222746E-05 0.246776E-05 0.264050E-05 0.277718E-05 0.289441E-05 0.300203E-05 0.311080E-05 0.325962E-05 0.321291E-05 0.350908E-05 0.374509E-05 0.394771E-05 0.413377E-05 0.432180E-05 0.457907E-05 0.419040E-05 0.453707E-05 0.483631E-05 0.511132E-05 0.538929E-05 0.576960E-05 0.521121E-05 0.561899E-05 0.599528E-05 0.637584E-05 0.689652E-05 0.632683E-05 0.681948E-05 0.731913E-05 0.800297E-05 0.761139E-05 0.825356E-05 0.913401E-05 0.920946E-05 0.103385E-04 0.117223E-04 0.245773E-06 0.277586E-06 0.296694E-06 0.310309E-06 0.321071E-06 0.330299E-06 0.338771E-06 0.347333E-06 0.359048E-06 0.524289E-06 0.580849E-06 0.621508E-06 0.653681E-06 0.681273E-06 0.706606E-06 0.732208E-06 0.767235E-06 0.756241E-06 0.825953E-06 0.881502E-06 0.929195E-06 0.972988E-06 0.101725E-05 0.107780E-05 0.986317E-06 0.106791E-05 0.113835E-05 0.120308E-05 0.126851E-05 0.135802E-05 0.122659E-05 0.132257E-05 0.141114E-05 0.150072E-05 0.162327E-05 0.148918E-05 0.160514E-05 0.172274E-05 0.188370E-05 0.179154E-05 0.194269E-05 0.214992E-05 0.216768E-05 0.243343E-05 0.275914E-05
0.480000E+02 0.106014E-05 0.119785E-05 0.128056E-05 0.133950E-05 0.138608E-05 0.142602E-05 0.146270E-05 0.149976E-05 0.155047E-05 0.226721E-05 0.251259E-05 0.268899E-05 0.282857E-05 0.294828E-05 0.305818E-05 0.316926E-05 0.332123E-05 0.327402E-05 0.357669E-05 0.381789E-05 0.402497E-05 0.421512E-05 0.440729E-05 0.467021E-05 0.427342E-05 0.462799E-05 0.493406E-05 0.521536E-05 0.549968E-05 0.588868E-05 0.531813E-05 0.573562E-05 0.612089E-05 0.651052E-05 0.704363E-05 0.646119E-05 0.696614E-05 0.747828E-05 0.817923E-05 0.777903E-05 0.843806E-05 0.934166E-05 0.942089E-05 0.105812E-04 0.120071E-04 0.246945E-06 0.279022E-06 0.298289E-06 0.312017E-06 0.322868E-06 0.332173E-06 0.340716E-06 0.349349E-06 0.361162E-06 0.528115E-06 0.585273E-06 0.626363E-06 0.658877E-06 0.686761E-06 0.712363E-06 0.738236E-06 0.773635E-06 0.762639E-06 0.833142E-06 0.889325E-06 0.937562E-06 0.981854E-06 0.102662E-05 0.108786E-05 0.995435E-06 0.107803E-05 0.114932E-05 0.121485E-05 0.128108E-05 0.137169E-05 0.123879E-05 0.133604E-05 0.142578E-05 0.151654E-05 0.164072E-05 0.150505E-05 0.162267E-05 0.174196E-05 0.190524E-05 0.181202E-05 0.196553E-05 0.217601E-05 0.219447E-05 0.246475E-05 0.279689E-05
0.490000E+02 0.107615E-05 0.121638E-05 0.130061E-05 0.136062E-05 0.140806E-05 0.144874E-05 0.148609E-05 0.152383E-05 0.157548E-05 0.230685E-05 0.255729E-05 0.273734E-05 0.287981E-05 0.300199E-05 0.311417E-05 0.322754E-05 0.338265E-05 0.333498E-05 0.364412E-05 0.389049E-05 0.410201E-05 0.429624E-05 0.449253E-05 0.476109E-05 0.435619E-05 0.471861E-05 0.503148E-05 0.531904E-05 0.560967E-05 0.600732E-05 0.542464E-05 0.585177E-05 0.624595E-05 0.664461E-05 0.719006E-05 0.659492E-05 0.711208E-05 0.763663E-05 0.835455E-05 0.794580E-05 0.862157E-05 0.954814E-05 0.963115E-05 0.108226E-04 0.122904E-04 0.248129E-06 0.280462E-06 0.299883E-06 0.313721E-06 0.324659E-06 0.334038E-06 0.342650E-06 0.351353E-06 0.363260E-06 0.531893E-06 0.589639E-06 0.631152E-06 0.664002E-06 0.692174E-06 0.718039E-06 0.744179E-06 0.779944E-06 0.768951E-06 0.840231E-06 0.897035E-06 0.945807E-06 0.990590E-06 0.103585E-05 0.109777E-05 0.100441E-05 0.108798E-05 0.116012E-05 0.122642E-05 0.129343E-05 0.138512E-05 0.125077E-05 0.134925E-05 0.144014E-05 0.153206E-05 0.165782E-05 0.152060E-05 0.163984E-05 0.176079E-05 0.192632E-05 0.183207E-05 0.198789E-05 0.220153E-05 0.222067E-05 0.249537E-05 0.283381E-05
0.500000E+02 0.109224E-05 0.123496E-05 0.132070E-05 0.138179E-05 0.143007E-05 0.147147E-05 0.150949E-05 0.154791E-05 0.160047E-05 0.234640E-05 0.260189E-05 0.278557E-05 0.293092E-05 0.305557E-05 0.317001E-05 0.328567E-05 0.344392E-05 0.339580E-05 0.371140E-05 0.396292E-05 0.417887E-05 0.437716E-05 0.457756E-05 0.485175E-05 0.443873E-05 0.480897E-05 0.512861E-05 0.542238E-05 0.571930E-05 0.612555E-05 0.553077E-05 0.596749E-05 0.637053E-05 0.677814E-05 0.733586E-05 0.672809E-05 0.725736E-05 0.779422E-05 0.852900E-05 0.811174E-05 0.880414E-05 0.975352E-05 0.984028E-05 0.110626E-04 0.125721E-04 0.249334E-06 0.281914E-06 0.301485E-06 0.315430E-06 0.326452E-06 0.335904E-06 0.344582E-06 0.353352E-06 0.365351E-06 0.535629E-06 0.593953E-06 0.635883E-06 0.669062E-06 0.697517E-06 0.723641E-06 0.750044E-06 0.786167E-06 0.775184E-06 0.847228E-06 0.904644E-06 0.953940E-06 0.999206E-06 0.104495E-05 0.110754E-05 0.101326E-05 0.109778E-05 0.117074E-05 0.123781E-05 0.130559E-05 0.139832E-05 0.126255E-05 0.136224E-05 0.145425E-05 0.154730E-05 0.167461E-05 0.153587E-05 0.165669E-05 0.177924E-05 0.194698E-05 0.185173E-05 0.200978E-05 0.222651E-05 0.224631E-05 0.252533E-05 0.286993E-05
0.510000E+02 0.110840E-05 0.125359E-05 0.134081E-05 0.140296E-05 0.145208E-05 0.149420E-05 0.153287E-05 0.157196E-05 0.162543E-05 0.238584E-05 0.264636E-05 0.283366E-05 0.298188E-05 0.310898E-05 0.322568E-05 0.334362E-05 0.350499E-05 0.345647E-05 0.377851E-05 0.403517E-05 0.425553E-05 0.445787E-05 0.466237E-05 0.494216E-05 0.452105E-05 0.489907E-05 0.522544E-05 0.552540E-05 0.582858E-05 0.624338E-05 0.563655E-05 0.608278E-05 0.649463E-05 0.691115E-05 0.748105E-05 0.686070E-05 0.740201E-05 0.795109E-05 0.870261E-05 0.827690E-05 0.898579E-05 0.995782E-05 0.100483E-04 0.113013E-04 0.128524E-04 0.250553E-06 0.283374E-06 0.303090E-06 0.317139E-06 0.328242E-06 0.337764E-06 0.346506E-06 0.355341E-06 0.367429E-06 0.539318E-06 0.598211E-06 0.640550E-06 0.674053E-06 0.702786E-06 0.729166E-06 0.755826E-06 0.792302E-06 0.781335E-06 0.854132E-06 0.912149E-06 0.961963E-06 0.100770E-05 0.105393E-05 0.111718E-05 0.102198E-05 0.110744E-05 0.118121E-05 0.124902E-05 0.131755E-05 0.141132E-05 0.127414E-05 0.137501E-05 0.146811E-05 0.156227E-05 0.169109E-05 0.155086E-05 0.167322E-05 0.179734E-05 0.196722E-05 0.187099E-05 0.203124E-05 0.225097E-05 0.227143E-05 0.255466E-05 0.290528E-05
0.520000E+02 0.112456E-05 0.127219E-05 0.136088E-05 0.142408E-05 0.147403E-05 0.151686E-05 0.155618E-05 0.159593E-05 0.165030E-05 0.242509E-05 0.269063E-05 0.288154E-05 0.303260E-05 0.316216E-05 0.328111E-05 0.340132E-05 0.356579E-05 0.351692E-05 0.384538E-05 0.410717E-05 0.433193E-05 0.453832E-05 0.474691E-05 0.503228E-05 0.460308E-05 0.498886E-05 0.532193E-05 0.562806E-05 0.593747E-05 0.636080E-05 0.574192E-05 0.619762E-05 0.661822E-05 0.704360E-05 0.762561E-05 0.699273E-05 0.754599E-05 0.810722E-05 0.887536E-05 0.844124E-05 0.916651E-05 0.101610E-04 0.102553E-04 0.115387E-04 0.131311E-04 0.251774E-06 0.284827E-06 0.304684E-06 0.318832E-06 0.330015E-06 0.339605E-06 0.348409E-06 0.357307E-06 0.369481E-06 0.542945E-06 0.602397E-06 0.645138E-06 0.678960E-06 0.707966E-06 0.734597E-06 0.761511E-06 0.798334E-06 0.787393E-06 0.860930E-06 0.919540E-06 0.969863E-06 0.101607E-05 0.106277E-05 0.112666E-05 0.103057E-05 0.111694E-05 0.119151E-05 0.126005E-05 0.132932E-05 0.142410E-05 0.128554E-05 0.138757E-05 0.148173E-05 0.157697E-05 0.170727E-05 0.156558E-05 0.168945E-05 0.181510E-05 0.198708E-05 0.188988E-05 0.205226E-05 0.227492E-05 0.229602E-05 0.258337E-05 0.293988E-05
0.530000E+02 0.114062E-05 0.129066E-05 0.138080E-05 0.144503E-05 0.149580E-05 0.153933E-05 0.157930E-05 0.161969E-05 0.167496E-05 0.246401E-05 0.273455E-05 0.292904E-05 0.308295E-05 0.321494E-05 0.333613E-05 0.345860E-05 0.362617E-05 0.357700E-05 0.391187E-05 0.417876E-05 0.440792E-05 0.461834E-05 0.483100E-05 0.512195E-05 0.468468E-05 0.507817E-05 0.541792E-05 0.573019E-05 0.604581E-05 0.647763E-05 0.584674E-05 0.631186E-05 0.674116E-05 0.717535E-05 0.776941E-05 0.712404E-05 0.768917E-05 0.826247E-05 0.904713E-05 0.860462E-05 0.934617E-05 0.103630E-04 0.104609E-04 0.117747E-04 0.134081E-04 0.252972E-06 0.286248E-06 0.306241E-06 0.320485E-06 0.331745E-06 0.341400E-06 0.350264E-06 0.359223E-06 0.371480E-06 0.546480E-06 0.606480E-06 0.649616E-06 0.683751E-06 0.713025E-06 0.739902E-06 0.767065E-06 0.804228E-06 0.793324E-06 0.867592E-06 0.926785E-06 0.977608E-06 0.102428E-05 0.107144E-05 0.113597E-05 0.103899E-05 0.112626E-05 0.120161E-05 0.127087E-05 0.134087E-05 0.143664E-05 0.129672E-05 0.139987E-05 0.149509E-05 0.159138E-05 0.172314E-05 0.158000E-05 0.170534E-05 0.183249E-05 0.200651E-05 0.190837E-05 0.207284E-05 0.229836E-05 0.232008E-05 0.261144E-05 0.297371E-05
0.540000E+02 0.115644E-05 0.130885E-05 0.140042E-05 0.146566E-05 0.151723E-05 0.156145E-05 0.160205E-05 0.164309E-05 0.169923E-05 0.250241E-05 0.277790E-05 0.297597E-05 0.313270E-05 0.326711E-05 0.339052E-05 0.351524E-05 0.368588E-05 0.363649E-05 0.397774E-05 0.424972E-05 0.448326E-05 0.469769E-05 0.491441E-05 0.521092E-05 0.476561E-05 0.516679E-05 0.551320E-05 0.583158E-05 0.615338E-05 0.659366E-05 0.595078E-05 0.642526E-05 0.686322E-05 0.730617E-05 0.791222E-05 0.725440E-05 0.783133E-05 0.841662E-05 0.921768E-05 0.876683E-05 0.952453E-05 0.105636E-04 0.106651E-04 0.120089E-04 0.136832E-04 0.254117E-06 0.287607E-06 0.307728E-06 0.322065E-06 0.333397E-06 0.343114E-06 0.352036E-06 0.361053E-06 0.373389E-06 0.549881E-06 0.610418E-06 0.653940E-06 0.688381E-06 0.717917E-06 0.745035E-06 0.772441E-06 0.809937E-06 0.799084E-06 0.874069E-06 0.933836E-06 0.985153E-06 0.103227E-05 0.107989E-05 0.114505E-05 0.104720E-05 0.113535E-05 0.121147E-05 0.128143E-05 0.135215E-05 0.144889E-05 0.130763E-05 0.141189E-05 0.150813E-05 0.160546E-05 0.173863E-05 0.159408E-05 0.172086E-05 0.184947E-05 0.202550E-05 0.192643E-05 0.209292E-05 0.232124E-05 0.234356E-05 0.263885E-05 0.300676E-05
0.550000E+02 0.117192E-05 0.132665E-05 0.141962E-05 0.148586E-05 0.153822E-05 0.158312E-05 0.162434E-05 0.166600E-05 0.172300E-05 0.254016E-05 0.282057E-05 0.302218E-05 0.318171E-05 0.331853E-05 0.344414E-05 0.357109E-05 0.374479E-05 0.369524E-05 0.404285E-05 0.431991E-05 0.455780E-05 0.477624E-05 0.499701E-05 0.529905E-05 0.484574E-05 0.525459E-05 0.560761E-05 0.593209E-05 0.626004E-05 0.670874E-05 0.605392E-05 0.653771E-05 0.698428E-05 0.743594E-05 0.805391E-05 0.738369E-05 0.797234E-05 0.856954E-05 0.938691E-05 0.892775E-05 0.970149E-05 0.107625E-04 0.108678E-04 0.122414E-04 0.139563E-04 0.255189E-06 0.288880E-06 0.309125E-06 0.323549E-06 0.334950E-06 0.344727E-06 0.353703E-06 0.362775E-06 0.375186E-06 0.553124E-06 0.614184E-06 0.658084E-06 0.692823E-06 0.722615E-06 0.749968E-06 0.777612E-06 0.815434E-06 0.804646E-06 0.880338E-06 0.940669E-06 0.992470E-06 0.104004E-05 0.108811E-05 0.115388E-05 0.105517E-05 0.114420E-05 0.122107E-05 0.129172E-05 0.136313E-05 0.146084E-05 0.131825E-05 0.142360E-05 0.152084E-05 0.161919E-05 0.175375E-05 0.160781E-05 0.173599E-05 0.186603E-05 0.204402E-05 0.194403E-05 0.211252E-05 0.234356E-05 0.236647E-05 0.266558E-05 0.303900E-05
0.560000E+02 0.118700E-05 0.134401E-05 0.143835E-05 0.150557E-05 0.155871E-05 0.160427E-05 0.164610E-05 0.168838E-05 0.174622E-05 0.257720E-05 0.286250E-05 0.306762E-05 0.322994E-05 0.336914E-05 0.349695E-05 0.362612E-05 0.380284E-05 0.375323E-05 0.410718E-05 0.438930E-05 0.463153E-05 0.485396E-05 0.507876E-05 0.538631E-05 0.492506E-05 0.534153E-05 0.570116E-05 0.603170E-05 0.636579E-05 0.682288E-05 0.615614E-05 0.664920E-05 0.710434E-05 0.756467E-05 0.819451E-05 0.751193E-05 0.811223E-05 0.872127E-05 0.955485E-05 0.908741E-05 0.987708E-05 0.109600E-04 0.110688E-04 0.124721E-04 0.142273E-04 0.256175E-06 0.290059E-06 0.310420E-06 0.324927E-06 0.336394E-06 0.346227E-06 0.355255E-06 0.364379E-06 0.376862E-06 0.556202E-06 0.617774E-06 0.662043E-06 0.697073E-06 0.727116E-06 0.754699E-06 0.782575E-06 0.820714E-06 0.810008E-06 0.886395E-06 0.947282E-06 0.999560E-06 0.104756E-05 0.109608E-05 0.116245E-05 0.106291E-05 0.115279E-05 0.123040E-05 0.130174E-05 0.137384E-05 0.147249E-05 0.132859E-05 0.143500E-05 0.153323E-05 0.163258E-05 0.176851E-05 0.162119E-05 0.175075E-05 0.188219E-05 0.206209E-05 0.196121E-05 0.213163E-05 0.236535E-05 0.238883E-05 0.269168E-05 0.307049E-05
0.570000E+02 0.120166E-05 0.136090E-05 0.145659E-05 0.152477E-05 0.157866E-05 0.162488E-05 0.166731E-05 0.171019E-05 0.176885E-05 0.261349E-05 0.290364E-05 0.311225E-05 0.327733E-05 0.341890E-05 0.354888E-05 0.368025E-05 0.385997E-05 0.381039E-05 0.417065E-05 0.445782E-05 0.470438E-05 0.493078E-05 0.515960E-05 0.547265E-05 0.500349E-05 0.542757E-05 0.579378E-05 0.613037E-05 0.647058E-05 0.693604E-05 0.625740E-05 0.675969E-05 0.722337E-05 0.769233E-05 0.833398E-05 0.763906E-05 0.825096E-05 0.887177E-05 0.972147E-05 0.924576E-05 0.100513E-04 0.111559E-04 0.112683E-04 0.127010E-04 0.144964E-04 0.257073E-06 0.291138E-06 0.311609E-06 0.326196E-06 0.337725E-06 0.347612E-06 0.356689E-06 0.365862E-06 0.378413E-06 0.559108E-06 0.621180E-06 0.665808E-06 0.701123E-06 0.731410E-06 0.759217E-06 0.787320E-06 0.825769E-06 0.815161E-06 0.892233E-06 0.953666E-06 0.100641E-05 0.105485E-05 0.110380E-05 0.117077E-05 0.107040E-05 0.116113E-05 0.123947E-05 0.131148E-05 0.138426E-05 0.148384E-05 0.133865E-05 0.144611E-05 0.154530E-05 0.164563E-05 0.178290E-05 0.163423E-05 0.176514E-05 0.189795E-05 0.207973E-05 0.197796E-05 0.215028E-05 0.238660E-05 0.241064E-05 0.271715E-05 0.310123E-05
0.580000E+02 0.121588E-05 0.137729E-05 0.147430E-05 0.154342E-05 0.159806E-05 0.164491E-05 0.168792E-05 0.173139E-05 0.179087E-05 0.264896E-05 0.294391E-05 0.315597E-05 0.332379E-05 0.346770E-05 0.359983E-05 0.373337E-05 0.391608E-05 0.386660E-05 0.423316E-05 0.452534E-05 0.477622E-05 0.500658E-05 0.523939E-05 0.555792E-05 0.508091E-05 0.551258E-05 0.588534E-05 0.622796E-05 0.657425E-05 0.704804E-05 0.635755E-05 0.686903E-05 0.734120E-05 0.781876E-05 0.847217E-05 0.776495E-05 0.838838E-05 0.902090E-05 0.988662E-05 0.940268E-05 0.102239E-04 0.113502E-04 0.114661E-04 0.129281E-04 0.147632E-04 0.257881E-06 0.292117E-06 0.312692E-06 0.327352E-06 0.338940E-06 0.348877E-06 0.358000E-06 0.367220E-06 0.379834E-06 0.561832E-06 0.624388E-06 0.669366E-06 0.704958E-06 0.735482E-06 0.763507E-06 0.791829E-06 0.830580E-06 0.820087E-06 0.897832E-06 0.959802E-06 0.101301E-05 0.106187E-05 0.111125E-05 0.117881E-05 0.107764E-05 0.116919E-05 0.124825E-05 0.132092E-05 0.139437E-05 0.149485E-05 0.134840E-05 0.145689E-05 0.155703E-05 0.165832E-05 0.179691E-05 0.164691E-05 0.177913E-05 0.191329E-05 0.209690E-05 0.199426E-05 0.216844E-05 0.240732E-05 0.243189E-05 0.274197E-05 0.313120E-05
