0.400000E+02 0.123013E-05 0.143286E-05 0.152138E-05 0.157021E-05 0.160106E-05 0.162232E-05 0.163788E-05 0.164979E-05 0.165912E-05 0.391769E-05 0.440090E-05 0.466755E-05 0.483599E-05 0.495209E-05 0.503707E-05 0.510209E-05 0.515308E-05 0.733521E-05 0.802413E-05 0.845940E-05 0.875938E-05 0.897898E-05 0.914699E-05 0.927876E-05 0.104860E-04 0.112400E-04 0.117597E-04 0.121401E-04 0.124312E-04 0.126595E-04 0.131740E-04 0.139112E-04 0.144508E-04 0.148637E-04 0.151876E-04 0.154417E-04 0.161286E-04 0.166541E-04 0.170664E-04 0.173656E-04 0.179928E-04 0.184849E-04 0.190143E-04 0.195778E-04 0.204366E-04 0.313569E-06 0.365244E-06 0.387809E-06 0.400257E-06 0.408120E-06 0.413539E-06 0.417507E-06 0.420542E-06 0.422921E-06 0.998645E-06 0.112182E-05 0.118979E-05 0.123273E-05 0.126232E-05 0.128398E-05 0.130056E-05 0.131355E-05 0.186979E-05 0.204540E-05 0.215635E-05 0.223282E-05 0.228880E-05 0.233163E-05 0.236522E-05 0.267295E-05 0.286515E-05 0.299762E-05 0.309460E-05 0.316879E-05 0.322698E-05 0.335814E-05 0.354604E-05 0.368361E-05 0.378885E-05 0.387140E-05 0.393618E-05 0.411128E-05 0.424525E-05 0.435034E-05 0.442660E-05 0.458649E-05 0.471192E-05 0.484686E-05 0.499050E-05 0.520943E-05
0.410000E+02 0.125683E-05 0.146458E-05 0.155529E-05 0.160533E-05 0.163695E-05 0.165874E-05 0.167469E-05 0.168689E-05 0.169645E-05 0.401891E-05 0.451659E-05 0.479122E-05 0.496472E-05 0.508429E-05 0.517182E-05 0.523878E-05 0.529130E-05 0.755200E-05 0.826554E-05 0.871637E-05 0.902706E-05 0.925451E-05 0.942853E-05 0.956501E-05 0.108265E-04 0.116108E-04 0.121513E-04 0.125470E-04 0.128498E-04 0.130872E-04 0.136294E-04 0.143983E-04 0.149612E-04 0.153918E-04 0.157297E-04 0.159990E-04 0.167169E-04 0.172662E-04 0.176971E-04 0.180125E-04 0.186690E-04 0.191840E-04 0.197398E-04 0.203303E-04 0.212314E-04 0.316490E-06 0.368804E-06 0.391648E-06 0.404250E-06 0.412211E-06 0.417697E-06 0.421713E-06 0.424786E-06 0.427195E-06 0.101203E-05 0.113735E-05 0.120651E-05 0.125020E-05 0.128031E-05 0.130235E-05 0.131921E-05 0.133244E-05 0.190172E-05 0.208140E-05 0.219492E-05 0.227316E-05 0.233044E-05 0.237426E-05 0.240863E-05 0.272630E-05 0.292379E-05 0.305990E-05 0.315955E-05 0.323578E-05 0.329558E-05 0.343210E-05 0.362572E-05 0.376747E-05 0.387592E-05 0.396099E-05 0.402880E-05 0.420959E-05 0.434791E-05 0.445642E-05 0.453584E-05 0.470116E-05 0.483085E-05 0.497081E-05 0.511951E-05 0.534642E-05
0.420000E+02 0.128277E-05 0.149549E-05 0.158838E-05 0.163962E-05 0.167199E-05 0.169430E-05 0.171063E-05 0.172313E-05 0.173292E-05 0.411882E-05 0.463085E-05 0.491341E-05 0.509190E-05 0.521492E-05 0.530498E-05 0.537387E-05 0.542790E-05 0.776676E-05 0.850482E-05 0.897113E-05 0.929250E-05 0.952777E-05 0.970776E-05 0.984893E-05 0.111650E-04 0.119796E-04 0.125410E-04 0.129520E-04 0.132664E-04 0.135131E-04 0.140832E-04 0.148840E-04 0.154704E-04 0.159189E-04 0.162708E-04 0.165556E-04 0.173048E-04 0.178781E-04 0.183277E-04 0.186596E-04 0.193457E-04 0.198839E-04 0.204666E-04 0.210844E-04 0.220284E-04 0.319199E-06 0.372132E-06 0.395246E-06 0.407997E-06 0.416053E-06 0.421604E-06 0.425668E-06 0.428777E-06 0.431214E-06 0.102491E-05 0.115232E-05 0.122263E-05 0.126705E-05 0.129766E-05 0.132007E-05 0.133721E-05 0.135066E-05 0.193265E-05 0.211631E-05 0.223234E-05 0.231231E-05 0.237085E-05 0.241564E-05 0.245077E-05 0.277827E-05 0.298095E-05 0.312065E-05 0.322292E-05 0.330117E-05 0.336254E-05 0.350441E-05 0.370369E-05 0.384959E-05 0.396120E-05 0.404876E-05 0.411963E-05 0.430607E-05 0.444871E-05 0.456060E-05 0.464319E-05 0.481391E-05 0.494785E-05 0.509284E-05 0.524656E-05 0.548146E-05
0.430000E+02 0.130796E-05 0.152561E-05 0.162065E-05 0.167308E-05 0.170620E-05 0.172902E-05 0.174573E-05 0.175852E-05 0.176854E-05 0.421742E-05 0.474369E-05 0.503410E-05 0.521757E-05 0.534401E-05 0.543657E-05 0.550738E-05 0.556291E-05 0.797945E-05 0.874191E-05 0.922364E-05 0.955564E-05 0.979868E-05 0.998462E-05 0.101305E-04 0.115014E-04 0.123462E-04 0.129285E-04 0.133548E-04 0.136809E-04 0.139368E-04 0.145353E-04 0.153683E-04 0.159781E-04 0.164446E-04 0.168106E-04 0.171113E-04 0.178920E-04 0.184894E-04 0.189580E-04 0.193066E-04 0.200226E-04 0.205843E-04 0.211942E-04 0.218395E-04 0.228270E-04 0.321704E-06 0.375237E-06 0.398613E-06 0.411509E-06 0.419655E-06 0.425269E-06 0.429379E-06 0.432524E-06 0.434989E-06 0.103731E-05 0.116675E-05 0.123819E-05 0.128331E-05 0.131441E-05 0.133718E-05 0.135459E-05 0.136825E-05 0.196262E-05 0.215016E-05 0.226864E-05 0.235030E-05 0.241008E-05 0.245581E-05 0.249168E-05 0.282887E-05 0.303667E-05 0.317989E-05 0.328474E-05 0.336496E-05 0.342788E-05 0.357511E-05 0.377997E-05 0.392996E-05 0.404471E-05 0.413472E-05 0.420868E-05 0.440071E-05 0.454763E-05 0.466289E-05 0.474865E-05 0.492475E-05 0.506290E-05 0.521292E-05 0.537164E-05 0.561451E-05
0.440000E+02 0.133253E-05 0.155506E-05 0.165223E-05 0.170583E-05 0.173970E-05 0.176303E-05 0.178012E-05 0.179319E-05 0.180343E-05 0.431488E-05 0.485528E-05 0.515350E-05 0.534189E-05 0.547172E-05 0.556677E-05 0.563949E-05 0.569651E-05 0.819025E-05 0.897698E-05 0.947405E-05 0.981662E-05 0.100674E-04 0.102593E-04 0.104097E-04 0.118356E-04 0.127108E-04 0.133140E-04 0.137556E-04 0.140934E-04 0.143584E-04 0.149858E-04 0.158509E-04 0.164843E-04 0.169689E-04 0.173490E-04 0.176659E-04 0.184784E-04 0.191000E-04 0.195876E-04 0.199534E-04 0.206995E-04 0.212848E-04 0.219224E-04 0.225956E-04 0.236270E-04 0.324045E-06 0.378159E-06 0.401789E-06 0.414825E-06 0.423059E-06 0.428735E-06 0.432889E-06 0.436068E-06 0.438559E-06 0.104929E-05 0.118071E-05 0.125323E-05 0.129904E-05 0.133061E-05 0.135373E-05 0.137141E-05 0.138528E-05 0.199171E-05 0.218302E-05 0.230390E-05 0.238721E-05 0.244819E-05 0.249485E-05 0.253144E-05 0.287819E-05 0.309101E-05 0.323770E-05 0.334508E-05 0.342724E-05 0.349168E-05 0.364425E-05 0.385463E-05 0.400866E-05 0.412650E-05 0.421893E-05 0.429600E-05 0.449357E-05 0.464474E-05 0.476332E-05 0.485227E-05 0.503371E-05 0.517605E-05 0.533108E-05 0.549479E-05 0.574561E-05
0.450000E+02 0.135673E-05 0.158409E-05 0.168338E-05 0.173815E-05 0.177275E-05 0.179659E-05 0.181405E-05 0.182740E-05 0.183787E-05 0.441155E-05 0.496598E-05 0.527194E-05 0.546522E-05 0.559843E-05 0.569595E-05 0.577055E-05 0.582905E-05 0.839949E-05 0.921037E-05 0.972270E-05 0.100758E-04 0.103343E-04 0.105320E-04 0.106871E-04 0.121681E-04 0.130735E-04 0.136976E-04 0.141545E-04 0.145040E-04 0.147782E-04 0.154347E-04 0.163322E-04 0.169892E-04 0.174919E-04 0.178862E-04 0.182196E-04 0.190640E-04 0.197101E-04 0.202168E-04 0.206000E-04 0.213764E-04 0.219856E-04 0.226511E-04 0.233524E-04 0.244283E-04 0.326284E-06 0.380963E-06 0.404840E-06 0.418012E-06 0.426333E-06 0.432068E-06 0.436266E-06 0.439478E-06 0.441996E-06 0.106095E-05 0.119428E-05 0.126787E-05 0.131435E-05 0.134638E-05 0.136984E-05 0.138778E-05 0.140185E-05 0.202002E-05 0.221503E-05 0.233824E-05 0.242316E-05 0.248532E-05 0.253288E-05 0.257018E-05 0.292635E-05 0.314410E-05 0.329418E-05 0.340406E-05 0.348811E-05 0.355405E-05 0.371195E-05 0.392778E-05 0.408579E-05 0.420668E-05 0.430151E-05 0.438169E-05 0.458476E-05 0.474013E-05 0.486201E-05 0.495415E-05 0.514089E-05 0.528738E-05 0.544743E-05 0.561610E-05 0.587485E-05
0.460000E+02 0.138074E-05 0.161291E-05 0.171430E-05 0.177022E-05 0.180556E-05 0.182990E-05 0.184773E-05 0.186137E-05 0.187206E-05 0.450764E-05 0.507602E-05 0.538967E-05 0.558782E-05 0.572437E-05 0.582434E-05 0.590082E-05 0.596080E-05 0.860741E-05 0.944231E-05 0.996981E-05 0.103334E-04 0.105995E-04 0.108031E-04 0.109628E-04 0.124990E-04 0.134347E-04 0.140796E-04 0.145517E-04 0.149129E-04 0.151962E-04 0.158823E-04 0.168121E-04 0.174929E-04 0.180137E-04 0.184222E-04 0.187724E-04 0.196489E-04 0.203195E-04 0.208456E-04 0.212463E-04 0.220534E-04 0.226865E-04 0.233803E-04 0.241100E-04 0.252309E-04 0.328469E-06 0.383701E-06 0.407819E-06 0.421124E-06 0.429529E-06 0.435322E-06 0.439562E-06 0.442806E-06 0.445349E-06 0.107234E-05 0.120755E-05 0.128217E-05 0.132930E-05 0.136179E-05 0.138557E-05 0.140376E-05 0.141803E-05 0.204764E-05 0.224626E-05 0.237175E-05 0.245823E-05 0.252155E-05 0.256998E-05 0.260798E-05 0.297342E-05 0.319601E-05 0.334944E-05 0.346175E-05 0.354768E-05 0.361508E-05 0.377829E-05 0.399949E-05 0.416144E-05 0.428533E-05 0.438252E-05 0.446583E-05 0.467434E-05 0.483387E-05 0.495902E-05 0.505435E-05 0.524635E-05 0.539697E-05 0.556201E-05 0.573561E-05 0.600226E-05
0.470000E+02 0.140469E-05 0.164164E-05 0.174511E-05 0.180218E-05 0.183824E-05 0.186309E-05 0.188128E-05 0.189520E-05 0.190611E-05 0.460332E-05 0.518555E-05 0.550685E-05 0.570983E-05 0.584971E-05 0.595212E-05 0.603046E-05 0.609190E-05 0.881417E-05 0.967295E-05 0.102155E-04 0.105895E-04 0.108632E-04 0.110727E-04 0.112369E-04 0.128283E-04 0.137942E-04 0.144600E-04 0.149473E-04 0.153202E-04 0.156126E-04 0.163285E-04 0.172908E-04 0.179953E-04 0.185343E-04 0.189571E-04 0.193243E-04 0.202330E-04 0.209283E-04 0.214737E-04 0.218923E-04 0.227302E-04 0.233875E-04 0.241098E-04 0.248682E-04 0.260345E-04 0.330631E-06 0.386402E-06 0.410755E-06 0.424190E-06 0.432677E-06 0.438526E-06 0.442808E-06 0.446084E-06 0.448652E-06 0.108351E-05 0.122055E-05 0.129618E-05 0.134395E-05 0.137688E-05 0.140098E-05 0.141942E-05 0.143389E-05 0.207464E-05 0.227678E-05 0.240449E-05 0.249251E-05 0.255694E-05 0.260624E-05 0.264490E-05 0.301947E-05 0.324682E-05 0.340352E-05 0.351823E-05 0.360600E-05 0.367484E-05 0.384332E-05 0.406982E-05 0.423565E-05 0.436251E-05 0.446203E-05 0.454848E-05 0.476236E-05 0.492601E-05 0.505438E-05 0.515292E-05 0.535013E-05 0.550485E-05 0.567487E-05 0.585337E-05 0.612788E-05
0.480000E+02 0.142866E-05 0.167034E-05 0.177588E-05 0.183410E-05 0.187088E-05 0.189623E-05 0.191479E-05 0.192898E-05 0.194011E-05 0.469869E-05 0.529469E-05 0.562360E-05 0.583138E-05 0.597458E-05 0.607941E-05 0.615961E-05 0.622250E-05 0.901989E-05 0.990241E-05 0.104600E-04 0.108443E-04 0.111256E-04 0.113408E-04 0.115097E-04 0.131562E-04 0.141522E-04 0.148388E-04 0.153413E-04 0.157258E-04 0.160274E-04 0.167733E-04 0.177681E-04 0.184964E-04 0.190536E-04 0.194906E-04 0.198752E-04 0.208163E-04 0.215363E-04 0.221011E-04 0.225379E-04 0.234067E-04 0.240883E-04 0.248395E-04 0.256267E-04 0.268388E-04 0.332787E-06 0.389084E-06 0.413667E-06 0.427229E-06 0.435796E-06 0.441701E-06 0.446023E-06 0.449330E-06 0.451922E-06 0.109450E-05 0.123333E-05 0.130994E-05 0.135834E-05 0.139170E-05 0.141612E-05 0.143480E-05 0.144945E-05 0.210106E-05 0.230663E-05 0.243652E-05 0.252603E-05 0.259156E-05 0.264170E-05 0.268102E-05 0.306456E-05 0.329657E-05 0.345649E-05 0.357356E-05 0.366312E-05 0.373337E-05 0.390711E-05 0.413883E-05 0.430848E-05 0.443827E-05 0.454008E-05 0.462967E-05 0.484888E-05 0.501659E-05 0.514816E-05 0.524989E-05 0.545228E-05 0.561105E-05 0.578603E-05 0.596939E-05 0.625173E-05
0.490000E+02 0.145260E-05 0.169899E-05 0.180658E-05 0.186594E-05 0.190343E-05 0.192928E-05 0.194819E-05 0.196267E-05 0.197401E-05 0.479371E-05 0.540342E-05 0.573989E-05 0.595245E-05 0.609894E-05 0.620618E-05 0.628822E-05 0.635256E-05 0.922454E-05 0.101307E-04 0.107032E-04 0.110977E-04 0.113866E-04 0.116076E-04 0.117809E-04 0.134826E-04 0.145087E-04 0.152159E-04 0.157337E-04 0.161298E-04 0.164405E-04 0.172166E-04 0.182439E-04 0.189960E-04 0.195714E-04 0.200228E-04 0.204250E-04 0.213985E-04 0.221433E-04 0.227276E-04 0.231827E-04 0.240827E-04 0.247887E-04 0.255690E-04 0.263852E-04 0.276435E-04 0.334928E-06 0.391739E-06 0.416547E-06 0.430232E-06 0.438878E-06 0.444836E-06 0.449198E-06 0.452535E-06 0.455151E-06 0.110529E-05 0.124587E-05 0.132346E-05 0.137246E-05 0.140624E-05 0.143097E-05 0.144988E-05 0.146472E-05 0.212692E-05 0.233584E-05 0.246785E-05 0.255882E-05 0.262542E-05 0.267638E-05 0.271634E-05 0.310871E-05 0.334529E-05 0.350836E-05 0.362774E-05 0.371906E-05 0.379070E-05 0.396966E-05 0.420652E-05 0.437994E-05 0.451261E-05 0.461668E-05 0.470941E-05 0.493388E-05 0.510562E-05 0.524034E-05 0.534527E-05 0.555278E-05 0.571557E-05 0.589549E-05 0.608368E-05 0.637381E-05
0.500000E+02 0.147642E-05 0.172748E-05 0.183711E-05 0.189759E-05 0.193580E-05 0.196213E-05 0.198140E-05 0.199615E-05 0.200771E-05 0.488830E-05 0.551163E-05 0.585563E-05 0.607293E-05 0.622270E-05 0.633234E-05 0.641621E-05 0.648199E-05 0.942804E-05 0.103576E-04 0.109450E-04 0.113497E-04 0.116461E-04 0.118728E-04 0.120506E-04 0.138074E-04 0.148634E-04 0.155913E-04 0.161242E-04 0.165318E-04 0.168516E-04 0.176582E-04 0.187180E-04 0.194939E-04 0.200876E-04 0.205532E-04 0.209732E-04 0.219793E-04 0.227490E-04 0.233529E-04 0.238265E-04 0.247577E-04 0.254883E-04 0.262980E-04 0.271434E-04 0.284483E-04 0.337032E-06 0.394344E-06 0.419370E-06 0.433177E-06 0.441898E-06 0.447909E-06 0.452309E-06 0.455676E-06 0.458314E-06 0.111589E-05 0.125818E-05 0.133671E-05 0.138631E-05 0.142050E-05 0.144553E-05 0.146468E-05 0.147969E-05 0.215221E-05 0.236441E-05 0.249848E-05 0.259089E-05 0.265853E-05 0.271028E-05 0.275087E-05 0.315190E-05 0.339298E-05 0.355914E-05 0.368078E-05 0.377384E-05 0.384683E-05 0.403096E-05 0.427290E-05 0.445002E-05 0.458553E-05 0.469183E-05 0.478770E-05 0.501737E-05 0.519308E-05 0.533093E-05 0.543904E-05 0.565162E-05 0.581840E-05 0.600323E-05 0.619622E-05 0.649409E-05
0.510000E+02 0.150000E-05 0.175568E-05 0.186733E-05 0.192893E-05 0.196784E-05 0.199465E-05 0.201428E-05 0.202930E-05 0.204107E-05 0.498231E-05 0.561920E-05 0.597068E-05 0.619272E-05 0.634574E-05 0.645777E-05 0.654347E-05 0.661068E-05 0.963027E-05 0.105832E-04 0.111852E-04 0.116002E-04 0.119039E-04 0.121363E-04 0.123186E-04 0.141303E-04 0.152162E-04 0.159647E-04 0.165126E-04 0.169318E-04 0.172606E-04 0.180979E-04 0.191902E-04 0.199900E-04 0.206018E-04 0.210817E-04 0.215197E-04 0.225584E-04 0.233531E-04 0.239765E-04 0.244689E-04 0.254315E-04 0.261868E-04 0.270261E-04 0.279008E-04 0.292526E-04 0.339075E-06 0.396872E-06 0.422111E-06 0.436034E-06 0.444829E-06 0.450891E-06 0.455329E-06 0.458724E-06 0.461385E-06 0.112625E-05 0.127022E-05 0.134967E-05 0.139986E-05 0.143446E-05 0.145978E-05 0.147915E-05 0.149434E-05 0.217692E-05 0.239233E-05 0.252842E-05 0.262222E-05 0.269089E-05 0.274342E-05 0.278462E-05 0.319416E-05 0.343963E-05 0.360882E-05 0.373268E-05 0.382744E-05 0.390177E-05 0.409103E-05 0.433795E-05 0.451873E-05 0.465703E-05 0.476552E-05 0.486454E-05 0.509933E-05 0.527898E-05 0.541990E-05 0.553120E-05 0.574880E-05 0.591952E-05 0.610924E-05 0.630698E-05 0.661255E-05
0.520000E+02 0.152319E-05 0.178343E-05 0.189708E-05 0.195977E-05 0.199938E-05 0.202667E-05 0.204665E-05 0.206194E-05 0.207392E-05 0.507554E-05 0.572592E-05 0.608485E-05 0.631158E-05 0.646785E-05 0.658224E-05 0.666976E-05 0.673839E-05 0.983102E-05 0.108071E-04 0.114238E-04 0.118488E-04 0.121600E-04 0.123980E-04 0.125847E-04 0.144512E-04 0.155669E-04 0.163358E-04 0.168988E-04 0.173295E-04 0.176673E-04 0.185354E-04 0.196602E-04 0.204837E-04 0.211137E-04 0.216079E-04 0.220642E-04 0.231355E-04 0.239552E-04 0.245982E-04 0.251096E-04 0.261037E-04 0.268836E-04 0.277527E-04 0.286570E-04 0.300560E-04 0.341022E-06 0.399287E-06 0.424731E-06 0.438767E-06 0.447634E-06 0.453745E-06 0.458218E-06 0.461641E-06 0.464324E-06 0.113635E-05 0.128196E-05 0.136232E-05 0.141308E-05 0.144807E-05 0.147368E-05 0.149327E-05 0.150864E-05 0.220104E-05 0.241957E-05 0.255764E-05 0.265280E-05 0.272246E-05 0.277575E-05 0.281755E-05 0.323543E-05 0.348522E-05 0.365738E-05 0.378342E-05 0.387984E-05 0.395547E-05 0.414983E-05 0.440166E-05 0.458603E-05 0.472708E-05 0.483773E-05 0.493988E-05 0.517974E-05 0.536326E-05 0.550722E-05 0.562170E-05 0.584427E-05 0.601889E-05 0.621347E-05 0.641591E-05 0.672913E-05
0.530000E+02 0.154588E-05 0.181063E-05 0.192624E-05 0.199002E-05 0.203030E-05 0.205807E-05 0.207840E-05 0.209395E-05 0.210614E-05 0.516786E-05 0.583165E-05 0.619798E-05 0.642940E-05 0.658888E-05 0.670564E-05 0.679496E-05 0.686501E-05 0.100302E-04 0.110292E-04 0.116605E-04 0.120955E-04 0.124140E-04 0.126577E-04 0.128488E-04 0.147699E-04 0.159152E-04 0.167046E-04 0.172825E-04 0.177246E-04 0.180714E-04 0.189704E-04 0.201277E-04 0.209749E-04 0.216231E-04 0.221316E-04 0.226063E-04 0.237103E-04 0.245550E-04 0.252176E-04 0.257481E-04 0.267738E-04 0.275785E-04 0.284776E-04 0.294115E-04 0.308580E-04 0.342853E-06 0.401569E-06 0.427210E-06 0.441355E-06 0.450290E-06 0.456448E-06 0.460957E-06 0.464406E-06 0.467109E-06 0.114615E-05 0.129337E-05 0.137462E-05 0.142594E-05 0.146131E-05 0.148721E-05 0.150702E-05 0.152255E-05 0.222453E-05 0.244612E-05 0.258612E-05 0.268261E-05 0.275324E-05 0.280728E-05 0.284966E-05 0.327573E-05 0.352974E-05 0.370482E-05 0.383298E-05 0.393104E-05 0.400795E-05 0.420735E-05 0.446401E-05 0.465191E-05 0.479567E-05 0.490844E-05 0.501372E-05 0.525858E-05 0.544592E-05 0.559288E-05 0.571052E-05 0.593801E-05 0.611649E-05 0.631590E-05 0.652301E-05 0.684382E-05
0.540000E+02 0.156806E-05 0.183724E-05 0.195479E-05 0.201964E-05 0.206060E-05 0.208884E-05 0.210950E-05 0.212532E-05 0.213771E-05 0.525930E-05 0.593645E-05 0.631015E-05 0.654622E-05 0.670891E-05 0.682802E-05 0.691914E-05 0.699060E-05 0.102278E-04 0.112498E-04 0.118955E-04 0.123405E-04 0.126662E-04 0.129155E-04 0.131110E-04 0.150864E-04 0.162612E-04 0.170710E-04 0.176637E-04 0.181173E-04 0.184730E-04 0.194031E-04 0.205927E-04 0.214637E-04 0.221300E-04 0.226527E-04 0.231460E-04 0.242827E-04 0.251525E-04 0.258347E-04 0.263844E-04 0.274418E-04 0.282714E-04 0.292007E-04 0.301643E-04 0.316585E-04 0.344566E-06 0.403717E-06 0.429547E-06 0.443796E-06 0.452798E-06 0.459002E-06 0.463543E-06 0.467018E-06 0.469741E-06 0.115568E-05 0.130448E-05 0.138659E-05 0.143847E-05 0.147422E-05 0.150039E-05 0.152041E-05 0.153612E-05 0.224746E-05 0.247203E-05 0.261391E-05 0.271170E-05 0.278329E-05 0.283805E-05 0.288101E-05 0.331510E-05 0.357325E-05 0.375118E-05 0.388144E-05 0.398109E-05 0.405926E-05 0.426365E-05 0.452506E-05 0.471644E-05 0.486286E-05 0.497771E-05 0.508611E-05 0.533590E-05 0.552702E-05 0.567694E-05 0.579773E-05 0.603008E-05 0.621237E-05 0.641657E-05 0.662831E-05 0.695666E-05
0.550000E+02 0.158971E-05 0.186326E-05 0.198272E-05 0.204862E-05 0.209026E-05 0.211895E-05 0.213995E-05 0.215602E-05 0.216862E-05 0.534983E-05 0.604027E-05 0.642131E-05 0.666202E-05 0.682791E-05 0.694935E-05 0.704226E-05 0.711512E-05 0.104239E-04 0.114686E-04 0.121287E-04 0.125836E-04 0.129166E-04 0.131714E-04 0.133712E-04 0.154008E-04 0.166050E-04 0.174350E-04 0.180426E-04 0.185074E-04 0.188721E-04 0.198333E-04 0.210553E-04 0.219499E-04 0.226343E-04 0.231712E-04 0.236833E-04 0.248527E-04 0.257475E-04 0.264494E-04 0.270185E-04 0.281076E-04 0.289621E-04 0.299217E-04 0.309151E-04 0.324574E-04 0.346161E-06 0.405729E-06 0.431742E-06 0.446092E-06 0.455157E-06 0.461404E-06 0.465978E-06 0.469477E-06 0.472220E-06 0.116494E-05 0.131528E-05 0.139825E-05 0.145067E-05 0.148679E-05 0.151323E-05 0.153346E-05 0.154933E-05 0.226982E-05 0.249731E-05 0.264104E-05 0.274010E-05 0.281261E-05 0.286809E-05 0.291161E-05 0.335356E-05 0.361577E-05 0.379650E-05 0.392881E-05 0.403003E-05 0.410942E-05 0.431874E-05 0.458482E-05 0.477963E-05 0.492866E-05 0.504557E-05 0.515707E-05 0.541173E-05 0.560656E-05 0.575940E-05 0.588333E-05 0.612049E-05 0.630654E-05 0.651551E-05 0.673182E-05 0.706765E-05
0.560000E+02 0.161082E-05 0.188868E-05 0.201002E-05 0.207695E-05 0.211924E-05 0.214838E-05 0.216972E-05 0.218604E-05 0.219883E-05 0.543938E-05 0.614304E-05 0.653138E-05 0.677670E-05 0.694577E-05 0.706954E-05 0.716422E-05 0.723848E-05 0.106184E-04 0.116857E-04 0.123600E-04 0.128248E-04 0.131650E-04 0.134253E-04 0.136294E-04 0.157130E-04 0.169463E-04 0.177965E-04 0.184188E-04 0.188950E-04 0.192684E-04 0.202609E-04 0.215151E-04 0.224333E-04 0.231358E-04 0.236869E-04 0.242178E-04 0.254200E-04 0.263398E-04 0.270613E-04 0.276500E-04 0.287709E-04 0.296503E-04 0.306404E-04 0.316637E-04 0.332541E-04 0.347641E-06 0.407607E-06 0.433794E-06 0.448240E-06 0.457366E-06 0.463656E-06 0.468260E-06 0.471782E-06 0.474543E-06 0.117391E-05 0.132577E-05 0.140958E-05 0.146252E-05 0.149901E-05 0.152572E-05 0.154616E-05 0.156218E-05 0.229162E-05 0.252196E-05 0.266749E-05 0.276779E-05 0.284122E-05 0.289739E-05 0.294145E-05 0.339111E-05 0.365730E-05 0.384077E-05 0.397508E-05 0.407784E-05 0.415844E-05 0.437264E-05 0.464331E-05 0.484148E-05 0.499308E-05 0.511201E-05 0.522660E-05 0.548605E-05 0.568455E-05 0.584027E-05 0.596732E-05 0.620922E-05 0.639900E-05 0.661270E-05 0.683354E-05 0.717678E-05
0.570000E+02 0.163151E-05 0.191360E-05 0.203679E-05 0.210475E-05 0.214768E-05 0.217727E-05 0.219893E-05 0.221550E-05 0.222849E-05 0.552812E-05 0.624496E-05 0.664056E-05 0.689047E-05 0.706271E-05 0.718879E-05 0.728525E-05 0.736090E-05 0.108115E-04 0.119012E-04 0.125898E-04 0.130643E-04 0.134117E-04 0.136775E-04 0.138859E-04 0.160231E-04 0.172855E-04 0.181557E-04 0.187927E-04 0.192801E-04 0.196624E-04 0.206862E-04 0.219725E-04 0.229142E-04 0.236347E-04 0.241999E-04 0.247499E-04 0.259848E-04 0.269296E-04 0.276707E-04 0.282791E-04 0.294318E-04 0.303361E-04 0.313569E-04 0.324101E-04 0.340489E-04 0.349031E-06 0.409380E-06 0.435734E-06 0.450272E-06 0.459457E-06 0.465786E-06 0.470420E-06 0.473965E-06 0.476744E-06 0.118264E-05 0.133599E-05 0.142062E-05 0.147409E-05 0.151093E-05 0.153791E-05 0.155854E-05 0.157473E-05 0.231292E-05 0.254605E-05 0.269335E-05 0.279486E-05 0.286918E-05 0.292604E-05 0.297063E-05 0.342783E-05 0.369792E-05 0.388408E-05 0.402036E-05 0.412462E-05 0.420640E-05 0.442541E-05 0.470060E-05 0.490207E-05 0.505621E-05 0.517712E-05 0.529478E-05 0.555895E-05 0.576108E-05 0.591963E-05 0.604978E-05 0.629637E-05 0.648984E-05 0.670822E-05 0.693354E-05 0.728413E-05
0.580000E+02 0.165188E-05 0.193815E-05 0.206317E-05 0.213213E-05 0.217570E-05 0.220572E-05 0.222770E-05 0.224452E-05 0.225770E-05 0.561619E-05 0.634615E-05 0.674900E-05 0.700349E-05 0.717888E-05 0.730727E-05 0.740550E-05 0.748253E-05 0.110034E-04 0.121155E-04 0.128182E-04 0.133024E-04 0.136569E-04 0.139281E-04 0.141408E-04 0.163314E-04 0.176228E-04 0.185129E-04 0.191645E-04 0.196631E-04 0.200541E-04 0.211092E-04 0.224275E-04 0.233928E-04 0.241312E-04 0.247105E-04 0.252797E-04 0.265472E-04 0.275169E-04 0.282777E-04 0.289059E-04 0.300904E-04 0.310196E-04 0.320712E-04 0.331545E-04 0.348418E-04 0.350356E-06 0.411072E-06 0.437587E-06 0.452214E-06 0.461455E-06 0.467823E-06 0.472485E-06 0.476051E-06 0.478847E-06 0.119117E-05 0.134599E-05 0.143143E-05 0.148540E-05 0.152260E-05 0.154984E-05 0.157067E-05 0.158701E-05 0.233377E-05 0.256964E-05 0.271867E-05 0.282137E-05 0.289656E-05 0.295408E-05 0.299920E-05 0.346380E-05 0.373770E-05 0.392649E-05 0.406470E-05 0.417043E-05 0.425337E-05 0.447715E-05 0.475677E-05 0.496149E-05 0.511811E-05 0.524097E-05 0.536169E-05 0.563052E-05 0.583620E-05 0.599756E-05 0.613079E-05 0.638201E-05 0.657911E-05 0.680214E-05 0.703190E-05 0.738978E-05
