0.238500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.158860E-17 0.747778E-15 0.742828E-12 0.358408E-08 0.408824E-02
0.239000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.111382E-17 0.638889E-15 0.640114E-12 0.314566E-08 0.401297E-02
0.239500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.109328E-17 0.545546E-15 0.551575E-12 0.276034E-08 0.393895E-02
0.240000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.858462E-18 0.466145E-15 0.475260E-12 0.242178E-08 0.386617E-02
0.240500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.631930E-18 0.398116E-15 0.409487E-12 0.212436E-08 0.379461E-02
0.241000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.620214E-18 0.339877E-15 0.352800E-12 0.186313E-08 0.372426E-02
0.241500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.608695E-18 0.290347E-15 0.303948E-12 0.163373E-08 0.365509E-02
0.242000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.398247E-18 0.248307E-15 0.261851E-12 0.143233E-08 0.358709E-02
0.242500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.390826E-18 0.211827E-15 0.225576E-12 0.125554E-08 0.352024E-02
0.243000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.383530E-18 0.181026E-15 0.194319E-12 0.110039E-08 0.345453E-02
0.243500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.376358E-18 0.154683E-15 0.167387E-12 0.964253E-09 0.338993E-02
0.244000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.184655E-18 0.132213E-15 0.144183E-12 0.844818E-09 0.332644E-02
0.244500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.181190E-18 0.112882E-15 0.124192E-12 0.740058E-09 0.326403E-02
0.245000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.177785E-18 0.965373E-16 0.106970E-12 0.648185E-09 0.320269E-02
0.245500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.174439E-18 0.823350E-16 0.921334E-13 0.567629E-09 0.314240E-02
0.246000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.171149E-18 0.705136E-16 0.793524E-13 0.497009E-09 0.308315E-02
0.246500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.167917E-18 0.601143E-16 0.683429E-13 0.435109E-09 0.302492E-02
0.247000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.164740E-18 0.513990E-16 0.588596E-13 0.380861E-09 0.296770E-02
0.247500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.441219E-16 0.506909E-13 0.333328E-09 0.291147E-02
0.248000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.375767E-16 0.436552E-13 0.291686E-09 0.285621E-02
0.248500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.321962E-16 0.375952E-13 0.255209E-09 0.280191E-02
0.249000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.274636E-16 0.323761E-13 0.223263E-09 0.274856E-02
0.249500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.234975E-16 0.278811E-13 0.195290E-09 0.269614E-02
0.250000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.201125E-16 0.240096E-13 0.170798E-09 0.264463E-02
0.250500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.172797E-16 0.206755E-13 0.149358E-09 0.259403E-02
0.251000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.146888E-16 0.178043E-13 0.130592E-09 0.254432E-02
0.251500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.126060E-16 0.153316E-13 0.114170E-09 0.249548E-02
0.252000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.107332E-16 0.132023E-13 0.997996E-10 0.244750E-02
0.252500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.919408E-17 0.113686E-13 0.872276E-10 0.240038E-02
0.253000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.784066E-17 0.978959E-14 0.762300E-10 0.235408E-02
0.253500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.679213E-17 0.842968E-14 0.666111E-10 0.230861E-02
0.254000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.578101E-17 0.725881E-14 0.581991E-10 0.226394E-02
0.254500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.492955E-17 0.625055E-14 0.508435E-10 0.222007E-02
0.255000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.422965E-17 0.538229E-14 0.444126E-10 0.217699E-02
0.255500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.355494E-17 0.463482E-14 0.387907E-10 0.213467E-02
0.256000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.313716E-17 0.399094E-14 0.338768E-10 0.209311E-02
0.256500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.262029E-17 0.343668E-14 0.295822E-10 0.205230E-02
0.257000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.223402E-17 0.295929E-14 0.258294E-10 0.201223E-02
0.257500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.197129E-17 0.254823E-14 0.225502E-10 0.197287E-02
0.258000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.171794E-17 0.219434E-14 0.196854E-10 0.193423E-02
0.258500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.136844E-17 0.188971E-14 0.171829E-10 0.189628E-02
0.259000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.113516E-17 0.162731E-14 0.149970E-10 0.185903E-02
0.259500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.101166E-17 0.140135E-14 0.130880E-10 0.182244E-02
0.260000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.892551E-18 0.120683E-14 0.114208E-10 0.178653E-02
0.260500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.777720E-18 0.103923E-14 0.996517E-11 0.175127E-02
0.261000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.667054E-18 0.894901E-15 0.869426E-11 0.171665E-02
0.261500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.560442E-18 0.770795E-15 0.758476E-11 0.168267E-02
0.262000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.457776E-18 0.663776E-15 0.661628E-11 0.164931E-02
0.262500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.448687E-18 0.571628E-15 0.577097E-11 0.161657E-02
0.263000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.351813E-18 0.492362E-15 0.503325E-11 0.158442E-02
0.263500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.258605E-18 0.424112E-15 0.438948E-11 0.155287E-02
0.264000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.253448E-18 0.365218E-15 0.382774E-11 0.152190E-02
0.264500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.248386E-18 0.314539E-15 0.333763E-11 0.149151E-02
0.265000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.162279E-18 0.270924E-15 0.291006E-11 0.146168E-02
0.265500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.159028E-18 0.233374E-15 0.253707E-11 0.143240E-02
0.266000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.155838E-18 0.200953E-15 0.221173E-11 0.140367E-02
0.266500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.152708E-18 0.173094E-15 0.192798E-11 0.137547E-02
0.267000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.748178E-19 0.149187E-15 0.168051E-11 0.134780E-02
0.267500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.733104E-19 0.128513E-15 0.146471E-11 0.132064E-02
0.268000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.718314E-19 0.110692E-15 0.127653E-11 0.129400E-02
0.268500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.703801E-19 0.953650E-16 0.111246E-11 0.126785E-02
0.269000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.689561E-19 0.821956E-16 0.969417E-12 0.124220E-02
0.269500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.675589E-19 0.708017E-16 0.844714E-12 0.121703E-02
0.270000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.661881E-19 0.609592E-16 0.736009E-12 0.119234E-02
0.270500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.648432E-19 0.525230E-16 0.641256E-12 0.116811E-02
0.271000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.452924E-16 0.558669E-12 0.114434E-02
0.271500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.390178E-16 0.486692E-12 0.112102E-02
0.272000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.335887E-16 0.423966E-12 0.109815E-02
0.272500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.289613E-16 0.369304E-12 0.107571E-02
0.273000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.249176E-16 0.321674E-12 0.105370E-02
0.273500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.215424E-16 0.280173E-12 0.103211E-02
0.274000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.185750E-16 0.244015E-12 0.101093E-02
0.274500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.159398E-16 0.212513E-12 0.990160E-03
0.275000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.137815E-16 0.185070E-12 0.969787E-03
0.275500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.118631E-16 0.161163E-12 0.949806E-03
0.276000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.102241E-16 0.140339E-12 0.930209E-03
0.276500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.884978E-17 0.122201E-12 0.910991E-03
0.277000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.762669E-17 0.106402E-12 0.892145E-03
0.277500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.654723E-17 0.926429E-13 0.873663E-03
0.278000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.565154E-17 0.806598E-13 0.855539E-03
0.278500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.483657E-17 0.702242E-13 0.837768E-03
0.279000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.418951E-17 0.611366E-13 0.820342E-03
0.279500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.361176E-17 0.532233E-13 0.803256E-03
0.280000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.309984E-17 0.463327E-13 0.786504E-03
0.280500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.269312E-17 0.403330E-13 0.770079E-03
0.281000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.234383E-17 0.351092E-13 0.753975E-03
0.281500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.200790E-17 0.305612E-13 0.738188E-03
0.282000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.172509E-17 0.266015E-13 0.722710E-03
0.282500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.149250E-17 0.231543E-13 0.707537E-03
0.283000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.130732E-17 0.201533E-13 0.692663E-03
0.283500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.109159E-17 0.175409E-13 0.678083E-03
0.284000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.958043E-18 0.152667E-13 0.663791E-03
0.284500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.829613E-18 0.132872E-13 0.649782E-03
0.285000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.706158E-18 0.115641E-13 0.636051E-03
0.285500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.622095E-18 0.100642E-13 0.622592E-03
0.286000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.541257E-18 0.875873E-14 0.609402E-03
0.286500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.430442E-18 0.762251E-14 0.596474E-03
0.287000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.388892E-18 0.663355E-14 0.583804E-03
0.287500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.317184E-18 0.577284E-14 0.571387E-03
0.288000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.279386E-18 0.502374E-14 0.559219E-03
0.288500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.273429E-18 0.437173E-14 0.547295E-03
0.289000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.208126E-18 0.380437E-14 0.535610E-03
0.289500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.203677E-18 0.331054E-14 0.524161E-03
0.290000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.142370E-18 0.288088E-14 0.512941E-03
0.290500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.139319E-18 0.250687E-14 0.501948E-03
0.291000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.136329E-18 0.218143E-14 0.491178E-03
0.291500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.106720E-18 0.189826E-14 0.480625E-03
0.292000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.783183E-19 0.165184E-14 0.470286E-03
0.292500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.766314E-19 0.143735E-14 0.460156E-03
0.293000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.749788E-19 0.125075E-14 0.450233E-03
0.293500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.489066E-19 0.108837E-14 0.440511E-03
0.294000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.478493E-19 0.947057E-15 0.430988E-03
0.294500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.468135E-19 0.824106E-15 0.421659E-03
0.295000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.457990E-19 0.717098E-15 0.412521E-03
0.295500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.224026E-19 0.624002E-15 0.403569E-03
0.296000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.219159E-19 0.542988E-15 0.394802E-03
0.296500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.214392E-19 0.472498E-15 0.386214E-03
0.297000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.209723E-19 0.411140E-15 0.377803E-03
0.297500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.205150E-19 0.357781E-15 0.369565E-03
0.298000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.200671E-19 0.311321E-15 0.361497E-03
0.298500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.196285E-19 0.270912E-15 0.353595E-03
0.299000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.191989E-19 0.235763E-15 0.345857E-03
0.299500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.187783E-19 0.205153E-15 0.338279E-03
0.300000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.178539E-15 0.330859E-03
0.300500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.155380E-15 0.323592E-03
0.301000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.135203E-15 0.316476E-03
0.301500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.117657E-15 0.309509E-03
0.302000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.102394E-15 0.302687E-03
0.302500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.891092E-16 0.296008E-03
0.303000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.775635E-16 0.289468E-03
0.303500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.675041E-16 0.283065E-03
0.304000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.587414E-16 0.276796E-03
0.304500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.511287E-16 0.270659E-03
0.305000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.444993E-16 0.264651E-03
0.305500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.387270E-16 0.258770E-03
0.306000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.337080E-16 0.253012E-03
0.306500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.293456E-16 0.247377E-03
0.307000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.255361E-16 0.241860E-03
0.307500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.222226E-16 0.236460E-03
0.308000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.193518E-16 0.231175E-03
0.308500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.168487E-16 0.226001E-03
0.309000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.146684E-16 0.220938E-03
0.309500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.127568E-16 0.215983E-03
0.310000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.111108E-16 0.211133E-03
0.310500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.966950E-17 0.206386E-03
0.311000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.842158E-17 0.201742E-03
0.311500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.733421E-17 0.197196E-03
0.312000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.637700E-17 0.192748E-03
0.312500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.555322E-17 0.188395E-03
0.313000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.483482E-17 0.184136E-03
0.313500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.420590E-17 0.179969E-03
0.314000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.367123E-17 0.175891E-03
0.314500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.319671E-17 0.171901E-03
0.315000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.277907E-17 0.167997E-03
0.315500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.242425E-17 0.164178E-03
0.316000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.211079E-17 0.160442E-03
0.316500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.183641E-17 0.156786E-03
0.317000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.159891E-17 0.153210E-03
0.317500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.139619E-17 0.149711E-03
