0.156001E-07 0.131769E-06 -.125395E-06 0.379009E-07 -.520708E-07 -.269811E-07 0.728575E-07 0.522678E-07 0.235723E-06 0.400542E-06
0.268970E-10 -.225374E-05 0.146697E-06 -.651695E-07 -.424201E-06 0.152888E-05 0.137253E-05 -.835024E-07 0.187665E-06 -.652024E-07
0.304518E-10 0.666187E-10 0.536597E-07 -.118683E-06 -.527653E-06 0.798433E-06 0.320441E-06 -.551944E-06 0.254903E-05 -.327634E-06
0.325089E-10 0.739336E-10 0.101305E-09 -.231601E-06 -.580301E-06 0.504536E-06 -.111278E-05 -.213526E-05 0.760820E-06 0.261646E-06
0.339545E-10 0.790740E-10 0.110810E-09 0.135288E-09 -.979616E-08 0.799490E-06 -.225136E-07 0.113558E-06 0.354682E-06 -.323791E-06
0.350916E-10 0.831172E-10 0.118287E-09 0.146634E-09 0.170432E-09 -.976685E-06 -.784730E-06 0.109785E-05 -.241322E-05 0.188980E-06
0.360609E-10 0.865639E-10 0.124660E-09 0.156306E-09 0.183849E-09 0.756146E-01 -.540387E-05 0.322819E-05 -.105704E-05 0.568968E-06
0.369442E-10 0.897048E-10 0.130468E-09 0.165120E-09 -.980037E-01 0.643047E+04 0.252257E-09 0.337919E-06 0.185700E-05 -.435516E-06
0.378150E-10 0.928013E-10 0.136193E-09 0.173808E-09 0.196538E+00 0.240776E-09 0.272998E-09 0.229500E+05 -.311605E-05 0.243878E-06
0.390242E-10 0.971009E-10 0.144144E-09 0.185874E-09 0.416655E-01 0.262959E-09 0.301799E-09 0.462895E+07 0.929818E-03 0.429322E-06
0.156106E-07 0.131789E-06 -.125396E-06 0.378842E-07 -.520823E-07 -.269783E-07 0.728624E-07 0.523050E-07 0.235751E-06 0.400881E-06
0.268678E-10 -.225426E-05 0.146676E-06 -.651746E-07 -.424255E-06 0.152901E-05 0.137276E-05 -.833883E-07 0.187705E-06 -.652067E-07
0.304191E-10 0.665534E-10 0.536682E-07 -.118677E-06 -.527764E-06 0.798522E-06 0.320586E-06 -.552066E-06 0.254980E-05 -.327694E-06
0.324743E-10 0.738620E-10 0.101211E-09 -.231643E-06 -.580423E-06 0.504796E-06 -.111241E-05 -.213521E-05 0.760911E-06 0.261719E-06
0.339185E-10 0.789979E-10 0.110709E-09 0.135167E-09 -.979768E-08 0.799558E-06 -.225114E-07 0.113476E-06 0.354735E-06 -.323844E-06
0.350544E-10 0.830376E-10 0.118179E-09 0.146504E-09 0.170284E-09 -.976841E-06 -.784993E-06 0.109798E-05 -.241382E-05 0.189043E-06
0.360228E-10 0.864813E-10 0.124547E-09 0.156168E-09 0.183691E-09 0.767635E-01 -.540510E-05 0.322832E-05 -.105737E-05 0.568964E-06
0.369052E-10 0.896195E-10 0.130350E-09 0.164975E-09 -.961523E-01 0.626773E+04 0.252046E-09 0.338073E-06 0.185737E-05 -.435640E-06
0.377752E-10 0.927132E-10 0.136071E-09 0.173657E-09 0.192713E+00 0.240573E-09 0.272771E-09 0.232540E+05 -.311694E-05 0.243903E-06
0.389832E-10 0.970092E-10 0.144015E-09 0.185713E-09 0.439495E-01 0.262740E-09 0.301549E-09 0.463325E+07 0.252472E-02 0.429442E-06
0.156212E-07 0.131808E-06 -.125397E-06 0.378675E-07 -.520938E-07 -.269756E-07 0.728673E-07 0.523422E-07 0.235779E-06 0.401219E-06
0.268387E-10 -.225479E-05 0.146656E-06 -.651796E-07 -.424308E-06 0.152915E-05 0.137299E-05 -.832744E-07 0.187746E-06 -.652109E-07
0.303866E-10 0.664883E-10 0.536767E-07 -.118670E-06 -.527876E-06 0.798610E-06 0.320730E-06 -.552188E-06 0.255058E-05 -.327755E-06
0.324397E-10 0.737905E-10 0.101118E-09 -.231686E-06 -.580545E-06 0.505056E-06 -.111204E-05 -.213516E-05 0.761001E-06 0.261792E-06
0.338825E-10 0.789219E-10 0.110607E-09 0.135047E-09 -.979920E-08 0.799626E-06 -.225092E-07 0.113394E-06 0.354788E-06 -.323896E-06
0.350173E-10 0.829581E-10 0.118071E-09 0.146375E-09 0.170136E-09 -.976997E-06 -.785257E-06 0.109810E-05 -.241442E-05 0.189107E-06
0.359847E-10 0.863988E-10 0.124434E-09 0.156031E-09 0.183533E-09 0.778668E-01 -.540633E-05 0.322845E-05 -.105771E-05 0.568961E-06
0.368663E-10 0.895343E-10 0.130233E-09 0.164831E-09 -.942451E-01 0.610120E+04 0.251835E-09 0.338226E-06 0.185775E-05 -.435764E-06
0.377354E-10 0.926253E-10 0.135949E-09 0.173506E-09 0.188786E+00 0.240371E-09 0.272544E-09 0.235600E+05 -.311782E-05 0.243929E-06
0.389422E-10 0.969175E-10 0.143886E-09 0.185552E-09 0.462065E-01 0.262521E-09 0.301301E-09 0.463756E+07 0.259359E-02 0.429562E-06
0.156317E-07 0.131827E-06 -.125399E-06 0.378507E-07 -.521053E-07 -.269728E-07 0.728722E-07 0.523793E-07 0.235806E-06 0.401557E-06
0.268096E-10 -.225532E-05 0.146636E-06 -.651847E-07 -.424362E-06 0.152928E-05 0.137322E-05 -.831607E-07 0.187786E-06 -.652151E-07
0.303540E-10 0.664232E-10 0.536851E-07 -.118664E-06 -.527987E-06 0.798697E-06 0.320875E-06 -.552310E-06 0.255135E-05 -.327815E-06
0.324052E-10 0.737191E-10 0.101024E-09 -.231728E-06 -.580667E-06 0.505317E-06 -.111168E-05 -.213512E-05 0.761092E-06 0.261864E-06
0.338465E-10 0.788460E-10 0.110506E-09 0.134926E-09 -.980071E-08 0.799694E-06 -.225070E-07 0.113312E-06 0.354841E-06 -.323948E-06
0.349803E-10 0.828787E-10 0.117964E-09 0.146245E-09 0.169989E-09 -.977152E-06 -.785519E-06 0.109822E-05 -.241503E-05 0.189171E-06
0.359467E-10 0.863164E-10 0.124321E-09 0.155894E-09 0.183375E-09 0.789238E-01 -.540756E-05 0.322858E-05 -.105804E-05 0.568957E-06
0.368275E-10 0.894492E-10 0.130115E-09 0.164687E-09 -.922834E-01 0.593099E+04 0.251624E-09 0.338379E-06 0.185812E-05 -.435888E-06
0.376957E-10 0.925375E-10 0.135827E-09 0.173355E-09 0.184760E+00 0.240170E-09 0.272318E-09 0.238680E+05 -.311871E-05 0.243954E-06
0.389013E-10 0.968260E-10 0.143758E-09 0.185392E-09 0.484354E-01 0.262302E-09 0.301052E-09 0.464187E+07 0.109992E-02 0.429682E-06
0.156422E-07 0.131847E-06 -.125400E-06 0.378339E-07 -.521167E-07 -.269700E-07 0.728770E-07 0.524163E-07 0.235834E-06 0.401893E-06
0.267806E-10 -.225584E-05 0.146615E-06 -.651898E-07 -.424416E-06 0.152942E-05 0.137345E-05 -.830472E-07 0.187826E-06 -.652192E-07
0.303216E-10 0.663582E-10 0.536936E-07 -.118658E-06 -.528098E-06 0.798785E-06 0.321019E-06 -.552431E-06 0.255212E-05 -.327875E-06
0.323707E-10 0.736477E-10 0.100931E-09 -.231771E-06 -.580789E-06 0.505578E-06 -.111131E-05 -.213507E-05 0.761181E-06 0.261937E-06
0.338106E-10 0.787702E-10 0.110405E-09 0.134806E-09 -.980222E-08 0.799762E-06 -.225049E-07 0.113230E-06 0.354894E-06 -.324000E-06
0.349433E-10 0.827994E-10 0.117856E-09 0.146116E-09 0.169841E-09 -.977308E-06 -.785782E-06 0.109834E-05 -.241563E-05 0.189234E-06
0.359088E-10 0.862341E-10 0.124209E-09 0.155757E-09 0.183217E-09 0.799339E-01 -.540878E-05 0.322871E-05 -.105837E-05 0.568953E-06
0.367887E-10 0.893642E-10 0.129998E-09 0.164543E-09 -.902683E-01 0.575718E+04 0.251414E-09 0.338531E-06 0.185849E-05 -.436011E-06
0.376560E-10 0.924499E-10 0.135705E-09 0.173205E-09 0.180639E+00 0.239968E-09 0.272092E-09 0.241780E+05 -.311960E-05 0.243979E-06
0.388605E-10 0.967346E-10 0.143629E-09 0.185232E-09 0.506348E-01 0.262084E-09 0.300804E-09 0.464618E+07 -.105144E-02 0.429801E-06
0.156527E-07 0.131866E-06 -.125402E-06 0.378172E-07 -.521281E-07 -.269672E-07 0.728819E-07 0.524532E-07 0.235861E-06 0.402229E-06
0.267517E-10 -.225637E-05 0.146595E-06 -.651948E-07 -.424470E-06 0.152955E-05 0.137368E-05 -.829339E-07 0.187866E-06 -.652233E-07
0.302891E-10 0.662933E-10 0.537021E-07 -.118652E-06 -.528209E-06 0.798872E-06 0.321163E-06 -.552553E-06 0.255289E-05 -.327935E-06
0.323363E-10 0.735765E-10 0.100837E-09 -.231813E-06 -.580911E-06 0.505839E-06 -.111094E-05 -.213502E-05 0.761270E-06 0.262009E-06
0.337748E-10 0.786946E-10 0.110303E-09 0.134686E-09 -.980373E-08 0.799830E-06 -.225028E-07 0.113148E-06 0.354946E-06 -.324052E-06
0.349063E-10 0.827203E-10 0.117749E-09 0.145987E-09 0.169694E-09 -.977463E-06 -.786044E-06 0.109847E-05 -.241623E-05 0.189298E-06
0.358709E-10 0.861520E-10 0.124097E-09 0.155620E-09 0.183059E-09 0.808966E-01 -.541000E-05 0.322884E-05 -.105870E-05 0.568948E-06
0.367499E-10 0.892793E-10 0.129881E-09 0.164399E-09 -.882011E-01 0.557988E+04 0.251204E-09 0.338683E-06 0.185886E-05 -.436135E-06
0.376165E-10 0.923623E-10 0.135583E-09 0.173054E-09 0.176424E+00 0.239767E-09 0.271866E-09 0.244900E+05 -.312048E-05 0.244005E-06
0.388197E-10 0.966433E-10 0.143501E-09 0.185072E-09 0.528035E-01 0.261865E-09 0.300556E-09 0.465049E+07 -.256239E-02 0.429920E-06
0.156632E-07 0.131885E-06 -.125403E-06 0.378003E-07 -.521395E-07 -.269644E-07 0.728867E-07 0.524900E-07 0.235888E-06 0.402563E-06
0.267227E-10 -.225689E-05 0.146575E-06 -.651999E-07 -.424523E-06 0.152968E-05 0.137391E-05 -.828207E-07 0.187907E-06 -.652274E-07
0.302568E-10 0.662285E-10 0.537105E-07 -.118646E-06 -.528320E-06 0.798960E-06 0.321307E-06 -.552674E-06 0.255366E-05 -.327995E-06
0.323019E-10 0.735054E-10 0.100744E-09 -.231855E-06 -.581032E-06 0.506101E-06 -.111058E-05 -.213497E-05 0.761359E-06 0.262081E-06
0.337390E-10 0.786190E-10 0.110202E-09 0.134566E-09 -.980524E-08 0.799898E-06 -.225006E-07 0.113067E-06 0.354999E-06 -.324103E-06
0.348695E-10 0.826412E-10 0.117642E-09 0.145858E-09 0.169547E-09 -.977619E-06 -.786305E-06 0.109859E-05 -.241683E-05 0.189361E-06
0.358331E-10 0.860700E-10 0.123984E-09 0.155484E-09 0.182901E-09 0.818111E-01 -.541122E-05 0.322897E-05 -.105903E-05 0.568944E-06
0.367112E-10 0.891946E-10 0.129764E-09 0.164256E-09 -.860830E-01 0.539920E+04 0.250995E-09 0.338835E-06 0.185923E-05 -.436259E-06
0.375769E-10 0.922749E-10 0.135461E-09 0.172904E-09 0.172117E+00 0.239566E-09 0.271640E-09 0.248040E+05 -.312137E-05 0.244030E-06
0.387790E-10 0.965522E-10 0.143373E-09 0.184912E-09 0.549401E-01 0.261648E-09 0.300309E-09 0.465480E+07 -.252479E-02 0.430039E-06
0.156737E-07 0.131904E-06 -.125404E-06 0.377835E-07 -.521509E-07 -.269615E-07 0.728915E-07 0.525267E-07 0.235916E-06 0.402897E-06
0.266939E-10 -.225741E-05 0.146554E-06 -.652050E-07 -.424577E-06 0.152982E-05 0.137413E-05 -.827077E-07 0.187947E-06 -.652314E-07
0.302244E-10 0.661638E-10 0.537189E-07 -.118640E-06 -.528431E-06 0.799047E-06 0.321450E-06 -.552795E-06 0.255443E-05 -.328055E-06
0.322676E-10 0.734344E-10 0.100651E-09 -.231897E-06 -.581154E-06 0.506363E-06 -.111021E-05 -.213492E-05 0.761448E-06 0.262152E-06
0.337033E-10 0.785436E-10 0.110102E-09 0.134446E-09 -.980674E-08 0.799965E-06 -.224985E-07 0.112985E-06 0.355052E-06 -.324155E-06
0.348326E-10 0.825623E-10 0.117535E-09 0.145729E-09 0.169400E-09 -.977774E-06 -.786566E-06 0.109871E-05 -.241743E-05 0.189425E-06
0.357953E-10 0.859880E-10 0.123872E-09 0.155348E-09 0.182744E-09 0.826772E-01 -.541244E-05 0.322910E-05 -.105936E-05 0.568939E-06
0.366726E-10 0.891100E-10 0.129647E-09 0.164113E-09 -.839153E-01 0.521523E+04 0.250785E-09 0.338986E-06 0.185960E-05 -.436382E-06
0.375375E-10 0.921876E-10 0.135340E-09 0.172754E-09 0.167723E+00 0.239365E-09 0.271415E-09 0.251200E+05 -.312225E-05 0.244054E-06
0.387384E-10 0.964612E-10 0.143245E-09 0.184752E-09 0.570434E-01 0.261430E-09 0.300061E-09 0.465912E+07 -.966314E-03 0.430158E-06
0.156841E-07 0.131923E-06 -.125406E-06 0.377667E-07 -.521623E-07 -.269587E-07 0.728962E-07 0.525634E-07 0.235943E-06 0.403230E-06
0.266650E-10 -.225793E-05 0.146534E-06 -.652100E-07 -.424630E-06 0.152995E-05 0.137436E-05 -.825949E-07 0.187987E-06 -.652354E-07
0.301922E-10 0.660992E-10 0.537273E-07 -.118634E-06 -.528541E-06 0.799134E-06 0.321594E-06 -.552916E-06 0.255519E-05 -.328115E-06
0.322333E-10 0.733635E-10 0.100558E-09 -.231940E-06 -.581275E-06 0.506625E-06 -.110985E-05 -.213487E-05 0.761536E-06 0.262224E-06
0.336676E-10 0.784682E-10 0.110001E-09 0.134326E-09 -.980824E-08 0.800033E-06 -.224964E-07 0.112904E-06 0.355104E-06 -.324207E-06
0.347959E-10 0.824834E-10 0.117429E-09 0.145601E-09 0.169253E-09 -.977928E-06 -.786827E-06 0.109883E-05 -.241802E-05 0.189488E-06
0.357576E-10 0.859062E-10 0.123760E-09 0.155211E-09 0.182587E-09 0.834941E-01 -.541365E-05 0.322923E-05 -.105969E-05 0.568934E-06
0.366340E-10 0.890254E-10 0.129530E-09 0.163970E-09 -.816993E-01 0.502808E+04 0.250576E-09 0.339136E-06 0.185996E-05 -.436506E-06
0.374981E-10 0.921004E-10 0.135219E-09 0.172604E-09 0.163242E+00 0.239165E-09 0.271190E-09 0.254380E+05 -.312314E-05 0.244079E-06
0.386978E-10 0.963703E-10 0.143118E-09 0.184593E-09 0.591123E-01 0.261213E-09 0.299814E-09 0.466344E+07 0.116923E-02 0.430276E-06
0.156945E-07 0.131942E-06 -.125407E-06 0.377498E-07 -.521736E-07 -.269558E-07 0.729010E-07 0.525999E-07 0.235970E-06 0.403563E-06
0.266362E-10 -.225845E-05 0.146514E-06 -.652151E-07 -.424683E-06 0.153009E-05 0.137459E-05 -.824823E-07 0.188027E-06 -.652394E-07
0.301599E-10 0.660347E-10 0.537358E-07 -.118628E-06 -.528651E-06 0.799220E-06 0.321737E-06 -.553037E-06 0.255596E-05 -.328174E-06
0.321991E-10 0.732927E-10 0.100465E-09 -.231982E-06 -.581396E-06 0.506887E-06 -.110948E-05 -.213482E-05 0.761623E-06 0.262295E-06
0.336320E-10 0.783930E-10 0.109900E-09 0.134207E-09 -.980974E-08 0.800100E-06 -.224943E-07 0.112823E-06 0.355157E-06 -.324258E-06
0.347591E-10 0.824047E-10 0.117322E-09 0.145472E-09 0.169106E-09 -.978083E-06 -.787087E-06 0.109895E-05 -.241862E-05 0.189551E-06
0.357200E-10 0.858245E-10 0.123649E-09 0.155075E-09 0.182430E-09 0.842616E-01 -.541486E-05 0.322936E-05 -.106002E-05 0.568929E-06
0.365955E-10 0.889410E-10 0.129414E-09 0.163827E-09 -.794363E-01 0.483787E+04 0.250367E-09 0.339286E-06 0.186033E-05 -.436629E-06
0.374587E-10 0.920134E-10 0.135098E-09 0.172454E-09 0.158679E+00 0.238965E-09 0.270966E-09 0.257580E+05 -.312402E-05 0.244104E-06
0.386573E-10 0.962795E-10 0.142990E-09 0.184434E-09 0.611454E-01 0.260996E-09 0.299568E-09 0.466776E+07 0.259345E-02 0.430395E-06
0.157049E-07 0.131961E-06 -.125408E-06 0.377330E-07 -.521850E-07 -.269529E-07 0.729057E-07 0.526364E-07 0.235997E-06 0.403894E-06
0.266075E-10 -.225897E-05 0.146494E-06 -.652202E-07 -.424737E-06 0.153022E-05 0.137481E-05 -.823699E-07 0.188066E-06 -.652433E-07
0.301278E-10 0.659702E-10 0.537442E-07 -.118622E-06 -.528762E-06 0.799307E-06 0.321880E-06 -.553158E-06 0.255672E-05 -.328234E-06
0.321649E-10 0.732219E-10 0.100372E-09 -.232024E-06 -.581517E-06 0.507149E-06 -.110912E-05 -.213477E-05 0.761710E-06 0.262366E-06
0.335965E-10 0.783178E-10 0.109800E-09 0.134088E-09 -.981124E-08 0.800167E-06 -.224922E-07 0.112742E-06 0.355209E-06 -.324310E-06
0.347225E-10 0.823261E-10 0.117216E-09 0.145344E-09 0.168960E-09 -.978237E-06 -.787347E-06 0.109907E-05 -.241922E-05 0.189614E-06
0.356824E-10 0.857430E-10 0.123537E-09 0.154940E-09 0.182274E-09 0.849791E-01 -.541607E-05 0.322949E-05 -.106035E-05 0.568924E-06
0.365571E-10 0.888568E-10 0.129298E-09 0.163684E-09 -.771277E-01 0.464471E+04 0.250159E-09 0.339436E-06 0.186070E-05 -.436752E-06
0.374194E-10 0.919264E-10 0.134977E-09 0.172305E-09 0.154035E+00 0.238765E-09 0.270741E-09 0.260800E+05 -.312490E-05 0.244128E-06
0.386169E-10 0.961889E-10 0.142863E-09 0.184275E-09 0.631416E-01 0.260779E-09 0.299322E-09 0.467208E+07 0.245059E-02 0.430512E-06
0.157153E-07 0.131980E-06 -.125410E-06 0.377161E-07 -.521963E-07 -.269499E-07 0.729104E-07 0.526728E-07 0.236024E-06 0.404225E-06
0.265788E-10 -.225949E-05 0.146473E-06 -.652253E-07 -.424790E-06 0.153035E-05 0.137504E-05 -.822576E-07 0.188106E-06 -.652472E-07
0.300956E-10 0.659059E-10 0.537525E-07 -.118616E-06 -.528872E-06 0.799393E-06 0.322022E-06 -.553278E-06 0.255749E-05 -.328293E-06
0.321308E-10 0.731513E-10 0.100280E-09 -.232066E-06 -.581638E-06 0.507412E-06 -.110875E-05 -.213472E-05 0.761797E-06 0.262436E-06
0.335610E-10 0.782428E-10 0.109700E-09 0.133968E-09 -.981274E-08 0.800234E-06 -.224902E-07 0.112661E-06 0.355261E-06 -.324361E-06
0.346859E-10 0.822476E-10 0.117109E-09 0.145216E-09 0.168814E-09 -.978391E-06 -.787607E-06 0.109920E-05 -.241981E-05 0.189677E-06
0.356448E-10 0.856615E-10 0.123426E-09 0.154804E-09 0.182117E-09 0.856462E-01 -.541727E-05 0.322962E-05 -.106068E-05 0.568918E-06
0.365187E-10 0.887726E-10 0.129182E-09 0.163542E-09 -.747749E-01 0.444870E+04 0.249951E-09 0.339585E-06 0.186106E-05 -.436875E-06
0.373802E-10 0.918396E-10 0.134856E-09 0.172155E-09 0.149314E+00 0.238566E-09 0.270517E-09 0.264040E+05 -.312578E-05 0.244152E-06
0.385765E-10 0.960984E-10 0.142735E-09 0.184116E-09 0.650998E-01 0.260563E-09 0.299076E-09 0.467640E+07 0.831789E-03 0.430630E-06
0.157257E-07 0.131999E-06 -.125411E-06 0.376992E-07 -.522076E-07 -.269470E-07 0.729151E-07 0.527091E-07 0.236050E-06 0.404554E-06
0.265501E-10 -.226001E-05 0.146453E-06 -.652303E-07 -.424843E-06 0.153049E-05 0.137526E-05 -.821456E-07 0.188146E-06 -.652510E-07
0.300636E-10 0.658416E-10 0.537609E-07 -.118610E-06 -.528982E-06 0.799480E-06 0.322165E-06 -.553398E-06 0.255825E-05 -.328353E-06
0.320967E-10 0.730808E-10 0.100187E-09 -.232108E-06 -.581759E-06 0.507675E-06 -.110839E-05 -.213467E-05 0.761884E-06 0.262507E-06
0.335255E-10 0.781679E-10 0.109600E-09 0.133849E-09 -.981423E-08 0.800302E-06 -.224881E-07 0.112581E-06 0.355314E-06 -.324412E-06
0.346493E-10 0.821692E-10 0.117003E-09 0.145088E-09 0.168668E-09 -.978545E-06 -.787866E-06 0.109932E-05 -.242041E-05 0.189740E-06
0.356073E-10 0.855802E-10 0.123314E-09 0.154669E-09 0.181961E-09 0.862625E-01 -.541848E-05 0.322975E-05 -.106101E-05 0.568913E-06
0.364804E-10 0.886886E-10 0.129066E-09 0.163399E-09 -.723793E-01 0.424996E+04 0.249743E-09 0.339734E-06 0.186143E-05 -.436998E-06
0.373410E-10 0.917529E-10 0.134735E-09 0.172006E-09 0.144518E+00 0.238366E-09 0.270294E-09 0.267300E+05 -.312667E-05 0.244177E-06
0.385361E-10 0.960080E-10 0.142608E-09 0.183958E-09 0.670188E-01 0.260346E-09 0.298830E-09 0.468073E+07 -.128293E-02 0.430747E-06
0.157360E-07 0.132018E-06 -.125413E-06 0.376822E-07 -.522188E-07 -.269441E-07 0.729198E-07 0.527453E-07 0.236077E-06 0.404883E-06
0.265215E-10 -.226053E-05 0.146433E-06 -.652354E-07 -.424896E-06 0.153062E-05 0.137549E-05 -.820337E-07 0.188186E-06 -.652548E-07
0.300315E-10 0.657775E-10 0.537693E-07 -.118604E-06 -.529091E-06 0.799566E-06 0.322307E-06 -.553518E-06 0.255901E-05 -.328412E-06
0.320627E-10 0.730104E-10 0.100095E-09 -.232149E-06 -.581879E-06 0.507938E-06 -.110803E-05 -.213462E-05 0.761969E-06 0.262577E-06
0.334901E-10 0.780930E-10 0.109500E-09 0.133730E-09 -.981572E-08 0.800369E-06 -.224861E-07 0.112501E-06 0.355366E-06 -.324464E-06
0.346128E-10 0.820909E-10 0.116897E-09 0.144960E-09 0.168522E-09 -.978699E-06 -.788124E-06 0.109944E-05 -.242100E-05 0.189803E-06
0.355699E-10 0.854989E-10 0.123203E-09 0.154533E-09 0.181805E-09 0.868278E-01 -.541968E-05 0.322988E-05 -.106134E-05 0.568907E-06
0.364421E-10 0.886046E-10 0.128950E-09 0.163257E-09 -.699423E-01 0.404861E+04 0.249535E-09 0.339883E-06 0.186180E-05 -.437121E-06
0.373019E-10 0.916663E-10 0.134615E-09 0.171858E-09 0.139650E+00 0.238167E-09 0.270070E-09 0.270580E+05 -.312755E-05 0.244201E-06
0.384958E-10 0.959178E-10 0.142482E-09 0.183800E-09 0.688974E-01 0.260131E-09 0.298585E-09 0.468506E+07 -.261786E-02 0.430864E-06
0.157463E-07 0.132037E-06 -.125414E-06 0.376653E-07 -.522301E-07 -.269411E-07 0.729245E-07 0.527814E-07 0.236104E-06 0.405211E-06
0.264930E-10 -.226104E-05 0.146413E-06 -.652405E-07 -.424949E-06 0.153076E-05 0.137571E-05 -.819220E-07 0.188225E-06 -.652586E-07
0.299995E-10 0.657134E-10 0.537777E-07 -.118598E-06 -.529201E-06 0.799651E-06 0.322449E-06 -.553638E-06 0.255977E-05 -.328471E-06
0.320288E-10 0.729401E-10 0.100003E-09 -.232191E-06 -.582000E-06 0.508202E-06 -.110766E-05 -.213457E-05 0.762055E-06 0.262647E-06
0.334548E-10 0.780183E-10 0.109400E-09 0.133612E-09 -.981721E-08 0.800436E-06 -.224840E-07 0.112420E-06 0.355418E-06 -.324515E-06
0.345764E-10 0.820127E-10 0.116791E-09 0.144833E-09 0.168377E-09 -.978852E-06 -.788383E-06 0.109956E-05 -.242159E-05 0.189866E-06
0.355325E-10 0.854178E-10 0.123092E-09 0.154398E-09 0.181649E-09 0.873417E-01 -.542087E-05 0.323001E-05 -.106166E-05 0.568901E-06
0.364039E-10 0.885208E-10 0.128834E-09 0.163115E-09 -.674654E-01 0.384476E+04 0.249328E-09 0.340031E-06 0.186216E-05 -.437244E-06
0.372629E-10 0.915799E-10 0.134495E-09 0.171709E-09 0.134713E+00 0.237968E-09 0.269847E-09 0.273880E+05 -.312843E-05 0.244224E-06
0.384556E-10 0.958276E-10 0.142355E-09 0.183642E-09 0.707347E-01 0.259915E-09 0.298340E-09 0.468939E+07 -.237122E-02 0.430981E-06
0.157566E-07 0.132056E-06 -.125415E-06 0.376484E-07 -.522413E-07 -.269381E-07 0.729291E-07 0.528174E-07 0.236130E-06 0.405538E-06
0.264644E-10 -.226156E-05 0.146392E-06 -.652456E-07 -.425002E-06 0.153089E-05 0.137594E-05 -.818105E-07 0.188265E-06 -.652624E-07
0.299676E-10 0.656495E-10 0.537860E-07 -.118593E-06 -.529310E-06 0.799737E-06 0.322591E-06 -.553758E-06 0.256052E-05 -.328530E-06
0.319949E-10 0.728698E-10 0.999107E-10 -.232233E-06 -.582120E-06 0.508465E-06 -.110730E-05 -.213451E-05 0.762140E-06 0.262717E-06
0.334195E-10 0.779437E-10 0.109300E-09 0.133493E-09 -.981870E-08 0.800502E-06 -.224820E-07 0.112340E-06 0.355470E-06 -.324566E-06
0.345400E-10 0.819347E-10 0.116686E-09 0.144705E-09 0.168231E-09 -.979006E-06 -.788641E-06 0.109968E-05 -.242218E-05 0.189929E-06
0.354952E-10 0.853368E-10 0.122981E-09 0.154263E-09 0.181494E-09 0.878038E-01 -.542207E-05 0.323014E-05 -.106199E-05 0.568895E-06
0.363657E-10 0.884371E-10 0.128719E-09 0.162974E-09 -.649501E-01 0.363854E+04 0.249121E-09 0.340178E-06 0.186252E-05 -.437366E-06
0.372239E-10 0.914935E-10 0.134375E-09 0.171560E-09 0.129711E+00 0.237770E-09 0.269624E-09 0.277200E+05 -.312931E-05 0.244248E-06
0.384155E-10 0.957376E-10 0.142228E-09 0.183484E-09 0.725295E-01 0.259700E-09 0.298096E-09 0.469372E+07 -.696658E-03 0.431097E-06
0.157669E-07 0.132075E-06 -.125417E-06 0.376314E-07 -.522526E-07 -.269351E-07 0.729337E-07 0.528534E-07 0.236157E-06 0.405865E-06
0.264359E-10 -.226207E-05 0.146372E-06 -.652507E-07 -.425055E-06 0.153103E-05 0.137616E-05 -.816992E-07 0.188304E-06 -.652661E-07
0.299357E-10 0.655856E-10 0.537944E-07 -.118587E-06 -.529420E-06 0.799823E-06 0.322732E-06 -.553877E-06 0.256128E-05 -.328590E-06
0.319610E-10 0.727997E-10 0.998188E-10 -.232274E-06 -.582241E-06 0.508729E-06 -.110694E-05 -.213446E-05 0.762225E-06 0.262787E-06
0.333842E-10 0.778692E-10 0.109201E-09 0.133375E-09 -.982018E-08 0.800569E-06 -.224800E-07 0.112260E-06 0.355522E-06 -.324617E-06
0.345037E-10 0.818567E-10 0.116580E-09 0.144578E-09 0.168086E-09 -.979159E-06 -.788898E-06 0.109980E-05 -.242278E-05 0.189991E-06
0.354580E-10 0.852559E-10 0.122871E-09 0.154129E-09 0.181338E-09 0.882140E-01 -.542326E-05 0.323027E-05 -.106232E-05 0.568888E-06
0.363276E-10 0.883536E-10 0.128603E-09 0.162832E-09 -.623978E-01 0.343007E+04 0.248914E-09 0.340325E-06 0.186289E-05 -.437489E-06
0.371849E-10 0.914073E-10 0.134255E-09 0.171412E-09 0.124645E+00 0.237572E-09 0.269402E-09 0.280540E+05 -.313019E-05 0.244272E-06
0.383754E-10 0.956477E-10 0.142102E-09 0.183326E-09 0.742808E-01 0.259485E-09 0.297852E-09 0.469805E+07 0.139228E-02 0.431214E-06
0.157772E-07 0.132094E-06 -.125418E-06 0.376144E-07 -.522638E-07 -.269321E-07 0.729383E-07 0.528892E-07 0.236183E-06 0.406190E-06
0.264075E-10 -.226258E-05 0.146352E-06 -.652557E-07 -.425107E-06 0.153116E-05 0.137638E-05 -.815880E-07 0.188344E-06 -.652697E-07
0.299039E-10 0.655218E-10 0.538027E-07 -.118581E-06 -.529529E-06 0.799908E-06 0.322873E-06 -.553997E-06 0.256204E-05 -.328649E-06
0.319272E-10 0.727297E-10 0.997270E-10 -.232316E-06 -.582361E-06 0.508993E-06 -.110658E-05 -.213441E-05 0.762309E-06 0.262856E-06
0.333490E-10 0.777948E-10 0.109101E-09 0.133257E-09 -.982167E-08 0.800636E-06 -.224780E-07 0.112181E-06 0.355574E-06 -.324668E-06
