0.221083E-10 0.520174E-10 0.723932E-10 0.283871E-08 0.979087E-10 0.106435E-09 0.113704E-09 0.120328E-09 0.126857E-09 0.135925E-09
0.231205E-10 0.557607E-10 0.794556E-10 0.979087E-10 0.286565E-08 0.124493E-09 0.134646E-09 0.143898E-09 0.153019E-09 0.165685E-09
0.239167E-10 0.587051E-10 0.850107E-10 0.106435E-09 0.124493E-09 0.291588E-08 0.153485E-09 0.165797E-09 0.177934E-09 0.194787E-09
0.245954E-10 0.612150E-10 0.897462E-10 0.113704E-09 0.134646E-09 0.153485E-09 0.290648E-08 0.186720E-09 0.202507E-09 0.224427E-09
0.252139E-10 0.635023E-10 0.940616E-10 0.120328E-09 0.143898E-09 0.165797E-09 0.186720E-09 0.296113E-08 0.227477E-09 0.255847E-09
0.258236E-10 0.657572E-10 0.983159E-10 0.126857E-09 0.153019E-09 0.177934E-09 0.202507E-09 0.227477E-09 0.297428E-08 0.291192E-09
0.266702E-10 0.688883E-10 0.104223E-09 0.135925E-09 0.165685E-09 0.194787E-09 0.224427E-09 0.255847E-09 0.291192E-09 0.232936E-08
0.275571E-08 0.181622E-10 0.206492E-10 0.220883E-10 0.230997E-10 0.238952E-10 0.245733E-10 0.251912E-10 0.258004E-10 0.266464E-10
0.181622E-10 0.273618E-08 0.466515E-10 0.519743E-10 0.557148E-10 0.586570E-10 0.611650E-10 0.634506E-10 0.657038E-10 0.688325E-10
0.206492E-10 0.466515E-10 0.275810E-08 0.723359E-10 0.793934E-10 0.849446E-10 0.896767E-10 0.939891E-10 0.982404E-10 0.104144E-09
0.220883E-10 0.519743E-10 0.723359E-10 0.283864E-08 0.978342E-10 0.106355E-09 0.113619E-09 0.120238E-09 0.126764E-09 0.135825E-09
0.230997E-10 0.557148E-10 0.793934E-10 0.978342E-10 0.286557E-08 0.124402E-09 0.134548E-09 0.143794E-09 0.152909E-09 0.165566E-09
0.238952E-10 0.586570E-10 0.849446E-10 0.106355E-09 0.124402E-09 0.291578E-08 0.153374E-09 0.165678E-09 0.177808E-09 0.194650E-09
0.245733E-10 0.611650E-10 0.896767E-10 0.113619E-09 0.134548E-09 0.153374E-09 0.290636E-08 0.186589E-09 0.202365E-09 0.224272E-09
0.251912E-10 0.634506E-10 0.939891E-10 0.120238E-09 0.143794E-09 0.165678E-09 0.186589E-09 0.296098E-08 0.227320E-09 0.255673E-09
0.258004E-10 0.657038E-10 0.982404E-10 0.126764E-09 0.152909E-09 0.177808E-09 0.202365E-09 0.227320E-09 0.297410E-08 0.290995E-09
0.266464E-10 0.688325E-10 0.104144E-09 0.135825E-09 0.165566E-09 0.194650E-09 0.224272E-09 0.255673E-09 0.290995E-09 0.232913E-08
0.275570E-08 0.181455E-10 0.206304E-10 0.220684E-10 0.230788E-10 0.238737E-10 0.245512E-10 0.251687E-10 0.257773E-10 0.266226E-10
0.181455E-10 0.273615E-08 0.466124E-10 0.519313E-10 0.556690E-10 0.586089E-10 0.611151E-10 0.633990E-10 0.656505E-10 0.687769E-10
0.206304E-10 0.466124E-10 0.275805E-08 0.722787E-10 0.793312E-10 0.848785E-10 0.896074E-10 0.939168E-10 0.981650E-10 0.104064E-09
0.220684E-10 0.519313E-10 0.722787E-10 0.283858E-08 0.977599E-10 0.106275E-09 0.113534E-09 0.120149E-09 0.126670E-09 0.135725E-09
0.230788E-10 0.556690E-10 0.793312E-10 0.977599E-10 0.286548E-08 0.124310E-09 0.134449E-09 0.143689E-09 0.152799E-09 0.165447E-09
0.238737E-10 0.586089E-10 0.848785E-10 0.106275E-09 0.124310E-09 0.291568E-08 0.153264E-09 0.165560E-09 0.177682E-09 0.194514E-09
0.245512E-10 0.611151E-10 0.896074E-10 0.113534E-09 0.134449E-09 0.153264E-09 0.290624E-08 0.186458E-09 0.202224E-09 0.224117E-09
0.251687E-10 0.633990E-10 0.939168E-10 0.120149E-09 0.143689E-09 0.165560E-09 0.186458E-09 0.296084E-08 0.227163E-09 0.255498E-09
0.257773E-10 0.656505E-10 0.981650E-10 0.126670E-09 0.152799E-09 0.177682E-09 0.202224E-09 0.227163E-09 0.297393E-08 0.290798E-09
0.266226E-10 0.687769E-10 0.104064E-09 0.135725E-09 0.165447E-09 0.194514E-09 0.224117E-09 0.255498E-09 0.290798E-09 0.232889E-08
0.275569E-08 0.181289E-10 0.206117E-10 0.220484E-10 0.230580E-10 0.238522E-10 0.245292E-10 0.251461E-10 0.257543E-10 0.265988E-10
0.181289E-10 0.273611E-08 0.465735E-10 0.518884E-10 0.556232E-10 0.585609E-10 0.610652E-10 0.633474E-10 0.655972E-10 0.687212E-10
0.206117E-10 0.465735E-10 0.275800E-08 0.722216E-10 0.792691E-10 0.848125E-10 0.895381E-10 0.938445E-10 0.980898E-10 0.103985E-09
0.220484E-10 0.518884E-10 0.722216E-10 0.283851E-08 0.976855E-10 0.106195E-09 0.113449E-09 0.120059E-09 0.126576E-09 0.135625E-09
0.230580E-10 0.556232E-10 0.792691E-10 0.976855E-10 0.286540E-08 0.124218E-09 0.134351E-09 0.143585E-09 0.152688E-09 0.165329E-09
0.238522E-10 0.585609E-10 0.848125E-10 0.106195E-09 0.124218E-09 0.291558E-08 0.153154E-09 0.165442E-09 0.177556E-09 0.194377E-09
0.245292E-10 0.610652E-10 0.895381E-10 0.113449E-09 0.134351E-09 0.153154E-09 0.290612E-08 0.186327E-09 0.202083E-09 0.223962E-09
0.251461E-10 0.633474E-10 0.938445E-10 0.120059E-09 0.143585E-09 0.165442E-09 0.186327E-09 0.296070E-08 0.227006E-09 0.255324E-09
0.257543E-10 0.655972E-10 0.980898E-10 0.126576E-09 0.152688E-09 0.177556E-09 0.202083E-09 0.227006E-09 0.297376E-08 0.290601E-09
0.265988E-10 0.687212E-10 0.103985E-09 0.135625E-09 0.165329E-09 0.194377E-09 0.223962E-09 0.255324E-09 0.290601E-09 0.232866E-08
0.275568E-08 0.181123E-10 0.205929E-10 0.220285E-10 0.230373E-10 0.238307E-10 0.245072E-10 0.251236E-10 0.257312E-10 0.265750E-10
0.181123E-10 0.273608E-08 0.465345E-10 0.518454E-10 0.555775E-10 0.585130E-10 0.610154E-10 0.632959E-10 0.655440E-10 0.686657E-10
0.205929E-10 0.465345E-10 0.275795E-08 0.721645E-10 0.792071E-10 0.847467E-10 0.894689E-10 0.937722E-10 0.980146E-10 0.103905E-09
0.220285E-10 0.518454E-10 0.721645E-10 0.283844E-08 0.976113E-10 0.106115E-09 0.113364E-09 0.119970E-09 0.126482E-09 0.135525E-09
0.230373E-10 0.555775E-10 0.792071E-10 0.976113E-10 0.286532E-08 0.124127E-09 0.134253E-09 0.143481E-09 0.152578E-09 0.165211E-09
0.238307E-10 0.585130E-10 0.847467E-10 0.106115E-09 0.124127E-09 0.291548E-08 0.153044E-09 0.165324E-09 0.177430E-09 0.194241E-09
0.245072E-10 0.610154E-10 0.894689E-10 0.113364E-09 0.134253E-09 0.153044E-09 0.290600E-08 0.186196E-09 0.201942E-09 0.223808E-09
0.251236E-10 0.632959E-10 0.937722E-10 0.119970E-09 0.143481E-09 0.165324E-09 0.186196E-09 0.296055E-08 0.226850E-09 0.255150E-09
0.257312E-10 0.655440E-10 0.980146E-10 0.126482E-09 0.152578E-09 0.177430E-09 0.201942E-09 0.226850E-09 0.297358E-08 0.290405E-09
0.265750E-10 0.686657E-10 0.103905E-09 0.135525E-09 0.165211E-09 0.194241E-09 0.223808E-09 0.255150E-09 0.290405E-09 0.232843E-08
0.275567E-08 0.180957E-10 0.205742E-10 0.220086E-10 0.230165E-10 0.238093E-10 0.244852E-10 0.251011E-10 0.257082E-10 0.265513E-10
0.180957E-10 0.273605E-08 0.464957E-10 0.518026E-10 0.555318E-10 0.584652E-10 0.609657E-10 0.632444E-10 0.654908E-10 0.686102E-10
0.205742E-10 0.464957E-10 0.275790E-08 0.721075E-10 0.791452E-10 0.846808E-10 0.893997E-10 0.937001E-10 0.979394E-10 0.103826E-09
0.220086E-10 0.518026E-10 0.721075E-10 0.283837E-08 0.975372E-10 0.106035E-09 0.113279E-09 0.119881E-09 0.126389E-09 0.135426E-09
0.230165E-10 0.555318E-10 0.791452E-10 0.975372E-10 0.286523E-08 0.124035E-09 0.134155E-09 0.143377E-09 0.152468E-09 0.165093E-09
0.238093E-10 0.584652E-10 0.846808E-10 0.106035E-09 0.124035E-09 0.291538E-08 0.152934E-09 0.165207E-09 0.177305E-09 0.194105E-09
0.244852E-10 0.609657E-10 0.893997E-10 0.113279E-09 0.134155E-09 0.152934E-09 0.290588E-08 0.186065E-09 0.201802E-09 0.223653E-09
0.251011E-10 0.632444E-10 0.937001E-10 0.119881E-09 0.143377E-09 0.165207E-09 0.186065E-09 0.296041E-08 0.226694E-09 0.254976E-09
0.257082E-10 0.654908E-10 0.979394E-10 0.126389E-09 0.152468E-09 0.177305E-09 0.201802E-09 0.226694E-09 0.297341E-08 0.290209E-09
0.265513E-10 0.686102E-10 0.103826E-09 0.135426E-09 0.165093E-09 0.194105E-09 0.223653E-09 0.254976E-09 0.290209E-09 0.232820E-08
0.275566E-08 0.180791E-10 0.205556E-10 0.219887E-10 0.229958E-10 0.237879E-10 0.244632E-10 0.250786E-10 0.256852E-10 0.265276E-10
0.180791E-10 0.273602E-08 0.464568E-10 0.517598E-10 0.554862E-10 0.584173E-10 0.609160E-10 0.631930E-10 0.654378E-10 0.685548E-10
0.205556E-10 0.464568E-10 0.275785E-08 0.720505E-10 0.790833E-10 0.846151E-10 0.893307E-10 0.936280E-10 0.978644E-10 0.103747E-09
0.219887E-10 0.517598E-10 0.720505E-10 0.283831E-08 0.974631E-10 0.105955E-09 0.113195E-09 0.119792E-09 0.126296E-09 0.135326E-09
0.229958E-10 0.554862E-10 0.790833E-10 0.974631E-10 0.286515E-08 0.123944E-09 0.134057E-09 0.143273E-09 0.152359E-09 0.164975E-09
0.237879E-10 0.584173E-10 0.846151E-10 0.105955E-09 0.123944E-09 0.291527E-08 0.152824E-09 0.165089E-09 0.177180E-09 0.193969E-09
0.244632E-10 0.609160E-10 0.893307E-10 0.113195E-09 0.134057E-09 0.152824E-09 0.290576E-08 0.185934E-09 0.201661E-09 0.223499E-09
0.250786E-10 0.631930E-10 0.936280E-10 0.119792E-09 0.143273E-09 0.165089E-09 0.185934E-09 0.296027E-08 0.226537E-09 0.254802E-09
0.256852E-10 0.654378E-10 0.978644E-10 0.126296E-09 0.152359E-09 0.177180E-09 0.201661E-09 0.226537E-09 0.297324E-08 0.290013E-09
0.265276E-10 0.685548E-10 0.103747E-09 0.135326E-09 0.164975E-09 0.193969E-09 0.223499E-09 0.254802E-09 0.290013E-09 0.232796E-08
0.275565E-08 0.180625E-10 0.205369E-10 0.219689E-10 0.229751E-10 0.237666E-10 0.244413E-10 0.250561E-10 0.256623E-10 0.265040E-10
0.180625E-10 0.273599E-08 0.464180E-10 0.517170E-10 0.554407E-10 0.583696E-10 0.608664E-10 0.631417E-10 0.653848E-10 0.684994E-10
0.205369E-10 0.464180E-10 0.275780E-08 0.719936E-10 0.790215E-10 0.845494E-10 0.892617E-10 0.935560E-10 0.977895E-10 0.103668E-09
0.219689E-10 0.517170E-10 0.719936E-10 0.283824E-08 0.973892E-10 0.105876E-09 0.113110E-09 0.119703E-09 0.126202E-09 0.135227E-09
0.229751E-10 0.554407E-10 0.790215E-10 0.973892E-10 0.286506E-08 0.123853E-09 0.133959E-09 0.143169E-09 0.152249E-09 0.164857E-09
0.237666E-10 0.583696E-10 0.845494E-10 0.105876E-09 0.123853E-09 0.291517E-08 0.152715E-09 0.164971E-09 0.177054E-09 0.193833E-09
0.244413E-10 0.608664E-10 0.892617E-10 0.113110E-09 0.133959E-09 0.152715E-09 0.290564E-08 0.185804E-09 0.201521E-09 0.223345E-09
0.250561E-10 0.631417E-10 0.935560E-10 0.119703E-09 0.143169E-09 0.164971E-09 0.185804E-09 0.296012E-08 0.226382E-09 0.254628E-09
0.256623E-10 0.653848E-10 0.977895E-10 0.126202E-09 0.152249E-09 0.177054E-09 0.201521E-09 0.226382E-09 0.297307E-08 0.289817E-09
0.265040E-10 0.684994E-10 0.103668E-09 0.135227E-09 0.164857E-09 0.193833E-09 0.223345E-09 0.254628E-09 0.289817E-09 0.232773E-08
0.275564E-08 0.180460E-10 0.205183E-10 0.219490E-10 0.229544E-10 0.237453E-10 0.244194E-10 0.250337E-10 0.256394E-10 0.264803E-10
0.180460E-10 0.273595E-08 0.463793E-10 0.516743E-10 0.553952E-10 0.583219E-10 0.608168E-10 0.630904E-10 0.653318E-10 0.684442E-10
0.205183E-10 0.463793E-10 0.275775E-08 0.719368E-10 0.789598E-10 0.844838E-10 0.891928E-10 0.934841E-10 0.977146E-10 0.103589E-09
0.219490E-10 0.516743E-10 0.719368E-10 0.283817E-08 0.973153E-10 0.105796E-09 0.113026E-09 0.119614E-09 0.126109E-09 0.135128E-09
0.229544E-10 0.553952E-10 0.789598E-10 0.973153E-10 0.286498E-08 0.123762E-09 0.133861E-09 0.143066E-09 0.152139E-09 0.164739E-09
0.237453E-10 0.583219E-10 0.844838E-10 0.105796E-09 0.123762E-09 0.291507E-08 0.152605E-09 0.164854E-09 0.176929E-09 0.193697E-09
0.244194E-10 0.608168E-10 0.891928E-10 0.113026E-09 0.133861E-09 0.152605E-09 0.290552E-08 0.185674E-09 0.201380E-09 0.223191E-09
0.250337E-10 0.630904E-10 0.934841E-10 0.119614E-09 0.143066E-09 0.164854E-09 0.185674E-09 0.295998E-08 0.226226E-09 0.254455E-09
0.256394E-10 0.653318E-10 0.977146E-10 0.126109E-09 0.152139E-09 0.176929E-09 0.201380E-09 0.226226E-09 0.297289E-08 0.289622E-09
0.264803E-10 0.684442E-10 0.103589E-09 0.135128E-09 0.164739E-09 0.193697E-09 0.223191E-09 0.254455E-09 0.289622E-09 0.232750E-08
0.275563E-08 0.180295E-10 0.204997E-10 0.219292E-10 0.229338E-10 0.237239E-10 0.243975E-10 0.250113E-10 0.256165E-10 0.264567E-10
0.180295E-10 0.273592E-08 0.463406E-10 0.516316E-10 0.553497E-10 0.582743E-10 0.607673E-10 0.630392E-10 0.652789E-10 0.683889E-10
0.204997E-10 0.463406E-10 0.275770E-08 0.718801E-10 0.788981E-10 0.844183E-10 0.891240E-10 0.934123E-10 0.976398E-10 0.103510E-09
0.219292E-10 0.516316E-10 0.718801E-10 0.283811E-08 0.972415E-10 0.105717E-09 0.112941E-09 0.119525E-09 0.126016E-09 0.135029E-09
0.229338E-10 0.553497E-10 0.788981E-10 0.972415E-10 0.286490E-08 0.123670E-09 0.133764E-09 0.142962E-09 0.152030E-09 0.164621E-09
0.237239E-10 0.582743E-10 0.844183E-10 0.105717E-09 0.123670E-09 0.291497E-08 0.152496E-09 0.164737E-09 0.176804E-09 0.193562E-09
0.243975E-10 0.607673E-10 0.891240E-10 0.112941E-09 0.133764E-09 0.152496E-09 0.290540E-08 0.185543E-09 0.201240E-09 0.223037E-09
0.250113E-10 0.630392E-10 0.934123E-10 0.119525E-09 0.142962E-09 0.164737E-09 0.185543E-09 0.295984E-08 0.226070E-09 0.254282E-09
0.256165E-10 0.652789E-10 0.976398E-10 0.126016E-09 0.152030E-09 0.176804E-09 0.201240E-09 0.226070E-09 0.297272E-08 0.289426E-09
0.264567E-10 0.683889E-10 0.103510E-09 0.135029E-09 0.164621E-09 0.193562E-09 0.223037E-09 0.254282E-09 0.289426E-09 0.232727E-08
0.275562E-08 0.180130E-10 0.204811E-10 0.219095E-10 0.229132E-10 0.237027E-10 0.243757E-10 0.249890E-10 0.255936E-10 0.264331E-10
0.180130E-10 0.273589E-08 0.463019E-10 0.515890E-10 0.553043E-10 0.582267E-10 0.607178E-10 0.629881E-10 0.652261E-10 0.683338E-10
0.204811E-10 0.463019E-10 0.275765E-08 0.718234E-10 0.788365E-10 0.843528E-10 0.890552E-10 0.933406E-10 0.975651E-10 0.103431E-09
0.219095E-10 0.515890E-10 0.718234E-10 0.283804E-08 0.971677E-10 0.105637E-09 0.112857E-09 0.119437E-09 0.125923E-09 0.134930E-09
0.229132E-10 0.553043E-10 0.788365E-10 0.971677E-10 0.286481E-08 0.123580E-09 0.133666E-09 0.142859E-09 0.151920E-09 0.164504E-09
0.237027E-10 0.582267E-10 0.843528E-10 0.105637E-09 0.123580E-09 0.291487E-08 0.152386E-09 0.164620E-09 0.176680E-09 0.193426E-09
0.243757E-10 0.607178E-10 0.890552E-10 0.112857E-09 0.133666E-09 0.152386E-09 0.290528E-08 0.185413E-09 0.201100E-09 0.222883E-09
0.249890E-10 0.629881E-10 0.933406E-10 0.119437E-09 0.142859E-09 0.164620E-09 0.185413E-09 0.295969E-08 0.225915E-09 0.254108E-09
0.255936E-10 0.652261E-10 0.975651E-10 0.125923E-09 0.151920E-09 0.176680E-09 0.201100E-09 0.225915E-09 0.297255E-08 0.289231E-09
0.264331E-10 0.683338E-10 0.103431E-09 0.134930E-09 0.164504E-09 0.193426E-09 0.222883E-09 0.254108E-09 0.289231E-09 0.232704E-08
0.275561E-08 0.179965E-10 0.204626E-10 0.218897E-10 0.228926E-10 0.236814E-10 0.243539E-10 0.249666E-10 0.255707E-10 0.264096E-10
0.179965E-10 0.273586E-08 0.462633E-10 0.515464E-10 0.552590E-10 0.581791E-10 0.606684E-10 0.629370E-10 0.651733E-10 0.682787E-10
0.204626E-10 0.462633E-10 0.275760E-08 0.717668E-10 0.787750E-10 0.842874E-10 0.889866E-10 0.932689E-10 0.974905E-10 0.103353E-09
0.218897E-10 0.515464E-10 0.717668E-10 0.283797E-08 0.970941E-10 0.105558E-09 0.112773E-09 0.119348E-09 0.125830E-09 0.134831E-09
0.228926E-10 0.552590E-10 0.787750E-10 0.970941E-10 0.286473E-08 0.123489E-09 0.133569E-09 0.142755E-09 0.151811E-09 0.164386E-09
0.236814E-10 0.581791E-10 0.842874E-10 0.105558E-09 0.123489E-09 0.291477E-08 0.152277E-09 0.164503E-09 0.176555E-09 0.193291E-09
0.243539E-10 0.606684E-10 0.889866E-10 0.112773E-09 0.133569E-09 0.152277E-09 0.290516E-08 0.185283E-09 0.200960E-09 0.222730E-09
0.249666E-10 0.629370E-10 0.932689E-10 0.119348E-09 0.142755E-09 0.164503E-09 0.185283E-09 0.295955E-08 0.225760E-09 0.253936E-09
0.255707E-10 0.651733E-10 0.974905E-10 0.125830E-09 0.151811E-09 0.176555E-09 0.200960E-09 0.225760E-09 0.297238E-08 0.289036E-09
0.264096E-10 0.682787E-10 0.103353E-09 0.134831E-09 0.164386E-09 0.193291E-09 0.222730E-09 0.253936E-09 0.289036E-09 0.232681E-08
0.275560E-08 0.179800E-10 0.204441E-10 0.218700E-10 0.228720E-10 0.236602E-10 0.243321E-10 0.249443E-10 0.255479E-10 0.263861E-10
0.179800E-10 0.273583E-08 0.462248E-10 0.515039E-10 0.552137E-10 0.581317E-10 0.606191E-10 0.628859E-10 0.651206E-10 0.682236E-10
0.204441E-10 0.462248E-10 0.275755E-08 0.717102E-10 0.787135E-10 0.842221E-10 0.889180E-10 0.931973E-10 0.974160E-10 0.103274E-09
0.218700E-10 0.515039E-10 0.717102E-10 0.283791E-08 0.970205E-10 0.105479E-09 0.112689E-09 0.119260E-09 0.125737E-09 0.134732E-09
0.228720E-10 0.552137E-10 0.787135E-10 0.970205E-10 0.286465E-08 0.123398E-09 0.133472E-09 0.142652E-09 0.151702E-09 0.164269E-09
0.236602E-10 0.581317E-10 0.842221E-10 0.105479E-09 0.123398E-09 0.291467E-08 0.152168E-09 0.164386E-09 0.176431E-09 0.193156E-09
0.243321E-10 0.606191E-10 0.889180E-10 0.112689E-09 0.133472E-09 0.152168E-09 0.290504E-08 0.185153E-09 0.200821E-09 0.222577E-09
0.249443E-10 0.628859E-10 0.931973E-10 0.119260E-09 0.142652E-09 0.164386E-09 0.185153E-09 0.295941E-08 0.225605E-09 0.253763E-09
0.255479E-10 0.651206E-10 0.974160E-10 0.125737E-09 0.151702E-09 0.176431E-09 0.200821E-09 0.225605E-09 0.297221E-08 0.288842E-09
0.263861E-10 0.682236E-10 0.103274E-09 0.134732E-09 0.164269E-09 0.193156E-09 0.222577E-09 0.253763E-09 0.288842E-09 0.232658E-08
0.275559E-08 0.179636E-10 0.204256E-10 0.218503E-10 0.228515E-10 0.236390E-10 0.243103E-10 0.249221E-10 0.255252E-10 0.263626E-10
0.179636E-10 0.273579E-08 0.461863E-10 0.514615E-10 0.551685E-10 0.580842E-10 0.605698E-10 0.628350E-10 0.650679E-10 0.681687E-10
0.204256E-10 0.461863E-10 0.275750E-08 0.716537E-10 0.786522E-10 0.841569E-10 0.888495E-10 0.931258E-10 0.973416E-10 0.103195E-09
0.218503E-10 0.514615E-10 0.716537E-10 0.283784E-08 0.969470E-10 0.105400E-09 0.112605E-09 0.119171E-09 0.125645E-09 0.134633E-09
0.228515E-10 0.551685E-10 0.786522E-10 0.969470E-10 0.286457E-08 0.123307E-09 0.133375E-09 0.142549E-09 0.151593E-09 0.164152E-09
0.236390E-10 0.580842E-10 0.841569E-10 0.105400E-09 0.123307E-09 0.291457E-08 0.152059E-09 0.164269E-09 0.176306E-09 0.193021E-09
0.243103E-10 0.605698E-10 0.888495E-10 0.112605E-09 0.133375E-09 0.152059E-09 0.290492E-08 0.185024E-09 0.200681E-09 0.222423E-09
0.249221E-10 0.628350E-10 0.931258E-10 0.119171E-09 0.142549E-09 0.164269E-09 0.185024E-09 0.295927E-08 0.225450E-09 0.253590E-09
0.255252E-10 0.650679E-10 0.973416E-10 0.125645E-09 0.151593E-09 0.176306E-09 0.200681E-09 0.225450E-09 0.297204E-08 0.288647E-09
0.263626E-10 0.681687E-10 0.103195E-09 0.134633E-09 0.164152E-09 0.193021E-09 0.222423E-09 0.253590E-09 0.288647E-09 0.232635E-08
0.275558E-08 0.179472E-10 0.204071E-10 0.218306E-10 0.228310E-10 0.236178E-10 0.242886E-10 0.248998E-10 0.255024E-10 0.263391E-10
0.179472E-10 0.273576E-08 0.461478E-10 0.514191E-10 0.551233E-10 0.580369E-10 0.605206E-10 0.627840E-10 0.650154E-10 0.681138E-10
0.204071E-10 0.461478E-10 0.275745E-08 0.715973E-10 0.785908E-10 0.840918E-10 0.887811E-10 0.930544E-10 0.972672E-10 0.103117E-09
0.218306E-10 0.514191E-10 0.715973E-10 0.283778E-08 0.968736E-10 0.105321E-09 0.112521E-09 0.119083E-09 0.125552E-09 0.134535E-09
0.228310E-10 0.551233E-10 0.785908E-10 0.968736E-10 0.286448E-08 0.123217E-09 0.133278E-09 0.142446E-09 0.151484E-09 0.164035E-09
0.236178E-10 0.580369E-10 0.840918E-10 0.105321E-09 0.123217E-09 0.291447E-08 0.151950E-09 0.164153E-09 0.176182E-09 0.192886E-09
0.242886E-10 0.605206E-10 0.887811E-10 0.112521E-09 0.133278E-09 0.151950E-09 0.290480E-08 0.184894E-09 0.200542E-09 0.222270E-09
0.248998E-10 0.627840E-10 0.930544E-10 0.119083E-09 0.142446E-09 0.164153E-09 0.184894E-09 0.295913E-08 0.225295E-09 0.253418E-09
0.255024E-10 0.650154E-10 0.972672E-10 0.125552E-09 0.151484E-09 0.176182E-09 0.200542E-09 0.225295E-09 0.297187E-08 0.288453E-09
0.263391E-10 0.681138E-10 0.103117E-09 0.134535E-09 0.164035E-09 0.192886E-09 0.222270E-09 0.253418E-09 0.288453E-09 0.232612E-08
0.275557E-08 0.179308E-10 0.203886E-10 0.218110E-10 0.228105E-10 0.235967E-10 0.242669E-10 0.248776E-10 0.254797E-10 0.263157E-10
0.179308E-10 0.273573E-08 0.461094E-10 0.513767E-10 0.550781E-10 0.579896E-10 0.604714E-10 0.627332E-10 0.649628E-10 0.680589E-10
0.203886E-10 0.461094E-10 0.275740E-08 0.715409E-10 0.785296E-10 0.840267E-10 0.887127E-10 0.929831E-10 0.971929E-10 0.103039E-09
0.218110E-10 0.513767E-10 0.715409E-10 0.283771E-08 0.968003E-10 0.105242E-09 0.112437E-09 0.118995E-09 0.125460E-09 0.134436E-09
0.228105E-10 0.550781E-10 0.785296E-10 0.968003E-10 0.286440E-08 0.123126E-09 0.133181E-09 0.142343E-09 0.151375E-09 0.163918E-09
0.235967E-10 0.579896E-10 0.840267E-10 0.105242E-09 0.123126E-09 0.291437E-08 0.151842E-09 0.164036E-09 0.176058E-09 0.192751E-09
0.242669E-10 0.604714E-10 0.887127E-10 0.112437E-09 0.133181E-09 0.151842E-09 0.290468E-08 0.184765E-09 0.200403E-09 0.222118E-09
0.248776E-10 0.627332E-10 0.929831E-10 0.118995E-09 0.142343E-09 0.164036E-09 0.184765E-09 0.295898E-08 0.225140E-09 0.253246E-09
0.254797E-10 0.649628E-10 0.971929E-10 0.125460E-09 0.151375E-09 0.176058E-09 0.200403E-09 0.225140E-09 0.297169E-08 0.288259E-09
0.263157E-10 0.680589E-10 0.103039E-09 0.134436E-09 0.163918E-09 0.192751E-09 0.222118E-09 0.253246E-09 0.288259E-09 0.232589E-08
0.275556E-08 0.179144E-10 0.203702E-10 0.217914E-10 0.227900E-10 0.235756E-10 0.242452E-10 0.248554E-10 0.254570E-10 0.262923E-10
0.179144E-10 0.273570E-08 0.460710E-10 0.513344E-10 0.550331E-10 0.579423E-10 0.604223E-10 0.626824E-10 0.649104E-10 0.680042E-10
0.203702E-10 0.460710E-10 0.275735E-08 0.714846E-10 0.784684E-10 0.839617E-10 0.886444E-10 0.929118E-10 0.971187E-10 0.102960E-09
0.217914E-10 0.513344E-10 0.714846E-10 0.283764E-08 0.967271E-10 0.105163E-09 0.112354E-09 0.118907E-09 0.125367E-09 0.134338E-09
0.227900E-10 0.550331E-10 0.784684E-10 0.967271E-10 0.286432E-08 0.123036E-09 0.133084E-09 0.142240E-09 0.151267E-09 0.163801E-09
0.235756E-10 0.579423E-10 0.839617E-10 0.105163E-09 0.123036E-09 0.291427E-08 0.151733E-09 0.163920E-09 0.175934E-09 0.192616E-09
0.242452E-10 0.604223E-10 0.886444E-10 0.112354E-09 0.133084E-09 0.151733E-09 0.290456E-08 0.184636E-09 0.200264E-09 0.221965E-09
0.248554E-10 0.626824E-10 0.929118E-10 0.118907E-09 0.142240E-09 0.163920E-09 0.184636E-09 0.295884E-08 0.224986E-09 0.253074E-09
0.254570E-10 0.649104E-10 0.971187E-10 0.125367E-09 0.151267E-09 0.175934E-09 0.200264E-09 0.224986E-09 0.297152E-08 0.288065E-09
0.262923E-10 0.680042E-10 0.102960E-09 0.134338E-09 0.163801E-09 0.192616E-09 0.221965E-09 0.253074E-09 0.288065E-09 0.232566E-08
0.275555E-08 0.178981E-10 0.203518E-10 0.217718E-10 0.227696E-10 0.235545E-10 0.242235E-10 0.248332E-10 0.254343E-10 0.262690E-10
0.178981E-10 0.273567E-08 0.460327E-10 0.512921E-10 0.549880E-10 0.578951E-10 0.603733E-10 0.626316E-10 0.648580E-10 0.679494E-10
0.203518E-10 0.460327E-10 0.275730E-08 0.714284E-10 0.784073E-10 0.838967E-10 0.885762E-10 0.928407E-10 0.970446E-10 0.102882E-09
0.217718E-10 0.512921E-10 0.714284E-10 0.283758E-08 0.966539E-10 0.105084E-09 0.112270E-09 0.118819E-09 0.125275E-09 0.134240E-09
0.227696E-10 0.549880E-10 0.784073E-10 0.966539E-10 0.286423E-08 0.122946E-09 0.132987E-09 0.142137E-09 0.151158E-09 0.163684E-09
0.235545E-10 0.578951E-10 0.838967E-10 0.105084E-09 0.122946E-09 0.291417E-08 0.151625E-09 0.163804E-09 0.175810E-09 0.192482E-09
0.242235E-10 0.603733E-10 0.885762E-10 0.112270E-09 0.132987E-09 0.151625E-09 0.290444E-08 0.184507E-09 0.200125E-09 0.221812E-09
0.248332E-10 0.626316E-10 0.928407E-10 0.118819E-09 0.142137E-09 0.163804E-09 0.184507E-09 0.295870E-08 0.224832E-09 0.252902E-09
